seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104090,checkpoint,126,False,True,1.1478030713185587,0.3509047943492386,1270.9919510132936,0.8765461731126163,0.9145350112093108,0.015438559553005327,0.9056183396871516,1.3017614117699787,0.7262580477194861,1.0215355198457126,1.0215355198457126,38,True,True,aes_feasible,False,True,6.291431086567003,1.510710695041369,4.780720391525634,61.56381435364776,0.48860170121942664,2.6393696106744784,5.9011001554070575,0.2631540601806331,0.10670262546773375,0.0,8.734021634443524,0.017778649926185608,1,,,126,2.6393696106744784,0.2631540601806331,8.734021634443524,0.48860170121942664,0,,,,,0,,,,
104091,checkpoint,51,False,True,0.567451386534952,0.6403285708548097,1844.5374565486527,1.2720947976197605,1.2795481498539836,-0.049055244966778266,1.3950975917154824,0.9041394521883794,0.7412789319418769,0.5995675389641982,0.5995675389641982,21,True,True,unavoidable,False,True,1.677997702329743,1.617458105637703,0.0605395966920399,64.38404800138291,1.2624323137526061,0.34662526588411885,0.5973725397888927,0.04086719607392082,0.012494015679109773,0.0,12.663942375488832,0.022966692224144936,1,,,51,0.34662526588411885,0.04086719607392082,12.663942375488832,1.2624323137526061,0,,,,,0,,,,
104092,checkpoint,39,True,False,0.7113125429520533,0.679414299700351,1343.984999794112,0.9268862067545599,0.8342708572999376,-0.017174759420853336,0.9095860362293108,1.0725934719910937,1.2754375518778294,2.0777257050404314,2.0777257050404314,24,True,True,unavoidable,True,False,1.945015793792763,1.9932504810440523,-0.04823468725128932,9.070438988831448,0.23257535868798584,0.3843188246773158,0.4986328780316853,0.13436914888703205,0.0685757678117309,0.0,11.76112567961184,0.02134391851723194,1,,,39,0.3843188246773158,0.13436914888703205,11.76112567961184,0.23257535868798584,0,,,,,0,,,,
104093,checkpoint,66,False,True,0.40023983171776123,0.5360534379801135,1521.615299900218,1.0493898620001503,1.208038737821924,-0.04141767846553979,0.9347759669071344,0.5914815525055948,0.9569131062777525,1.5547874919217348,1.5547874919217348,40,True,True,drift_required,False,True,2.6267009926787552,1.4763126256870192,1.150388366991736,89.16140539598481,1.3509303847876488,0.7191586920919332,1.4886784212234403,0.0389384322682372,0.13429465736694307,0.0,12.09004293584223,0.018729114904999733,1,,,66,0.7191586920919332,0.0389384322682372,12.09004293584223,1.3509303847876488,0,,,,,0,,,,
104094,checkpoint,30,True,False,0.6099695040295456,0.6843534754069927,1335.5760564696734,0.9210869354963265,1.242417166839938,-0.12445093258932793,0.7041388376105787,1.2184674561917288,0.7917931963776259,1.7422073047431228,1.7422073047431228,27,True,True,unavoidable,True,False,1.449712449369561,1.479538016437674,-0.0298255670681129,0.5625653904264034,0.018752179680880113,0.2814198193349308,0.3283504188537236,0.03174425851637873,0.03700442577846009,0.0,11.660604389043,0.027923094108700752,1,,,30,0.2814198193349308,0.03174425851637873,11.660604389043,0.018752179680880113,0,,,,,0,,,,
104095,checkpoint,86,False,True,0.8863002206282897,0.5161705779628393,1343.3755276850811,0.9264658811621249,0.9280140677291604,0.1233038731985523,0.7335879650386365,0.9175141933622107,1.2297882424268165,2.3890827473006095,2.3890827473006095,23,True,True,aes_feasible,False,True,5.334118153247848,1.7613695251598003,3.572748628088048,76.48826221714523,0.8893983978737818,1.8611740810208899,4.470527050571199,0.2145140442635454,0.0652527357580415,0.0,11.776499551468977,0.023352377116680145,1,,,86,1.8611740810208899,0.2145140442635454,11.776499551468977,0.8893983978737818,0,,,,,0,,,,
104096,checkpoint,74,False,True,0.9766633675212792,0.43130083379576434,1741.4572905502735,1.2010050279657059,0.8065744654870842,0.06336203254201833,0.6216700227452023,0.7471194297505814,0.6021034573976649,2.358362967980833,2.358362967980833,10,True,True,drift_required,False,True,4.00647828483236,1.3907604065128143,2.6157178783195456,64.15030863313828,0.8668960626099768,2.3972447288688654,5.137518345490378,0.037400615830614437,0.10393388104136234,0.0,10.60780421943383,0.03168894350528717,1,,,74,2.3972447288688654,0.037400615830614437,10.60780421943383,0.8668960626099768,0,,,,,0,,,,
104097,checkpoint,83,False,True,0.4391916132205597,0.43558122577902164,1769.9948248594121,1.2206860861099393,1.0906254163937037,0.11934280852076062,0.8480662670387022,0.9222649566931719,0.642071807336798,2.4443369386409746,2.4443369386409746,14,True,True,drift_required,False,True,3.5518048335985797,1.6766772980785092,1.8751275355200705,95.12033891494468,1.1460281796981286,0.5108885334881123,0.5904750266671925,0.21488023033569825,0.14004453540593828,0.0,13.725487230078517,0.017847660928964615,1,,,83,0.5108885334881123,0.21488023033569825,13.725487230078517,1.1460281796981286,0,,,,,0,,,,
104098,checkpoint,81,False,True,0.8414520069219611,0.2998599584983249,1431.352710319585,0.9871398002204034,1.290430284840461,-0.023449942013886282,1.0149006882469591,0.5978736922561881,1.0096572452021015,2.3981399291926166,2.3981399291926166,34,True,True,drift_required,False,True,4.4400942009276285,2.028590079276414,2.4115041216512143,94.92559793283431,1.171920962133757,0.4094970463319151,1.0322985747423417,0.10233880483881155,0.09692220936278918,0.0,14.421156624100298,0.019417766481637955,1,,,81,0.4094970463319151,0.10233880483881155,14.421156624100298,1.171920962133757,0,,,,,0,,,,
104099,checkpoint,71,False,True,0.8504625040403468,0.5675928616426723,1818.3800101968525,1.2540551794461052,1.019885606309499,0.11922733245625672,1.0688691642102393,0.9921083290046304,0.8472576856452575,2.436129846576918,2.436129846576918,34,True,True,drift_required,False,True,3.111044709777095,1.4887602487159586,1.6222844610611364,85.72364725988128,1.2073753135194545,0.341719272265045,0.5722838095318821,0.10343916232126882,0.14362178759826105,0.0,14.332908947377916,0.019486218690872192,1,,,71,0.341719272265045,0.10343916232126882,14.332908947377916,1.2073753135194545,0,,,,,0,,,,
104100,checkpoint,68,False,True,0.8628721440586047,0.6106827424611015,1676.5838416344718,1.1562647183686012,1.1708179802108851,0.1324256455228614,0.6205355346095237,0.572237634853659,1.134722193424198,1.7030642961488411,1.7030642961488411,33,True,True,drift_required,False,True,2.644712633461327,1.775013402741608,0.8696992307197191,88.46686132703101,1.3009832548092797,1.016442913268742,2.1987351498004344,0.03671559809392307,0.12413065346644327,0.0,12.227605966200958,0.02138388156890869,1,,,68,1.016442913268742,0.03671559809392307,12.227605966200958,1.3009832548092797,0,,,,,0,,,,
104101,checkpoint,53,False,True,0.8900825994484973,0.630741391334309,1597.1930768757402,1.1015124668108554,1.093104203066857,-0.011996667558895835,0.7055215381558824,0.7741656188684609,1.2047575908020498,0.76472569513188,0.7647256951318799,12,True,True,drift_required,False,True,2.6579032953222637,1.7010205909575111,0.9568827043647525,67.22935590681412,1.2684784133361156,0.9610451124461683,2.070980099630063,0.06281775594234976,0.07726922503647339,0.0,13.804177155354163,0.024410894140601158,1,,,53,0.9610451124461683,0.06281775594234976,13.804177155354163,1.2684784133361156,0,,,,,0,,,,
104102,checkpoint,54,False,True,0.7933794026096983,0.43629119422484486,1555.3520411248921,1.0726565800861325,1.0944758884134655,0.03160737634783839,1.130580665356114,1.0885969764524024,1.1587705241568047,1.364998150888769,1.364998150888769,27,True,True,unavoidable,False,True,1.7914469277361502,1.4818350424966518,0.30961188523949845,66.23055360362494,1.226491733400462,0.346384560062447,0.8869458604651825,0.11996629503305657,0.021431103767252713,0.0,12.165899727854269,0.025110647082328796,1,,,54,0.346384560062447,0.11996629503305657,12.165899727854269,1.226491733400462,0,,,,,0,,,,
104103,checkpoint,47,False,True,0.8456671649161802,0.6759302591163828,1184.856398871262,0.8171423440491462,1.0138659487749169,-0.13313231128601477,0.9336083192657234,0.9602611456494868,1.2243831442878856,2.009334986785168,2.009334986785168,26,True,True,unavoidable,False,True,2.0932263854321738,1.7220208736119549,0.3712055118202189,60.62636215558947,1.289922599055095,0.6285624520187103,1.2968410951967257,0.14919173330128,0.019015631736399637,0.0,15.20736997693154,0.023467088118195534,1,,,47,0.6285624520187103,0.14919173330128,15.20736997693154,1.289922599055095,0,,,,,0,,,,
104104,checkpoint,95,False,True,0.9382002948618366,0.4172673381439309,1830.5768105135994,1.262466765871448,0.9976690416926721,0.1330026702431919,1.137472456157373,0.682516581959861,0.671459033399558,2.33855567795432,2.33855567795432,13,True,True,aes_feasible,False,True,7.4788997096556615,1.5473962200701252,5.931503489585536,66.70538732154513,0.7021619718057382,2.7883363792464086,6.398354552850037,0.1095304355053919,0.05395775821448214,0.0,12.445078015323517,0.024645259603857994,1,,,95,2.7883363792464086,0.1095304355053919,12.445078015323517,0.7021619718057382,0,,,,,0,,,,
104105,checkpoint,81,False,True,0.5342170010557701,0.4159855895801552,1739.396151666381,1.1995835528733663,1.0057958337557222,-0.10115252005463193,1.3300956530867634,0.6817908367809385,1.0381959965277106,2.401733746940658,2.401733746940658,26,True,True,drift_required,False,True,4.233250159655545,1.4415737522954541,2.7916764073600904,95.50365018280142,1.179057409664215,0.9399522502531437,2.2199662754103144,0.048896693630290866,0.05260087779220166,0.0,11.734083793290221,0.018516456708312035,1,,,81,0.9399522502531437,0.048896693630290866,11.734083793290221,1.179057409664215,0,,,,,0,,,,
104106,checkpoint,79,False,True,0.4758234215982521,0.5346172849765674,1239.8645651140948,0.8550790104235136,0.9958127837065806,-0.10881972247705218,1.3355744831598055,0.9061200227128887,1.0703344110437782,2.753244701499473,2.753244701499473,28,True,True,aes_feasible,False,True,3.8642181085634353,1.4813664963222224,2.382851612241213,88.83137975436598,1.1244478449919744,0.4281617375403798,1.079916136615175,0.2113064203640268,0.032014780528024096,0.0,12.826559974553117,0.014780371449887753,1,,,79,0.4281617375403798,0.2113064203640268,12.826559974553117,1.1244478449919744,0,,,,,0,,,,
104107,checkpoint,74,False,True,0.7481163662389748,0.5100761385436994,1487.6311686313072,1.0259525300905568,1.1705074426724158,0.04477193913300859,0.9950391072875151,0.9441298429482926,0.7777135599720141,2.7807730677170026,2.7807730677170026,26,True,True,drift_required,False,True,4.504397607317664,1.8891169990142336,2.61528060830343,82.42065076295873,1.1137925778778206,1.0082523213691892,2.3441539723786704,0.11785772818100743,0.048621897521750196,0.0,13.573281591972725,0.020050525665283203,1,,,74,1.0082523213691892,0.11785772818100743,13.573281591972725,1.1137925778778206,0,,,,,0,,,,
104108,checkpoint,63,False,True,0.6789815332280216,0.6125239505761046,1845.1753501167727,1.272534724218464,1.0800675504214683,-0.08169918611911098,1.4020985323810065,0.6072852666272586,1.1078473223363603,1.687853697368225,1.6878536973682248,26,True,True,drift_required,False,True,2.2126339670636685,1.6043297647178751,0.6083042023457934,88.65906527573696,1.4072867504085231,0.2978247344743358,0.41652029847806205,0.05274951027129107,0.18795069000018305,0.0,14.425521019425235,0.01561159547418356,1,,,63,0.2978247344743358,0.05274951027129107,14.425521019425235,1.4072867504085231,0,,,,,0,,,,
104109,checkpoint,57,False,True,1.0783633603188134,0.5271568733599465,1763.0945982984988,1.2159273091713785,0.8690108937792245,0.0015869748666865746,1.1196560196135876,0.9920802241507954,1.250870017911415,1.9904269315943866,1.9904269315943868,25,True,True,drift_required,False,True,2.0550523171864152,1.7446868448639,0.3103654723225153,75.82328784218106,1.3302331200382642,0.3222831235059251,0.9606718136974521,0.024260465630640965,0.040268046885385135,0.0,14.128518174246475,0.019747857004404068,1,,,57,0.3222831235059251,0.024260465630640965,14.128518174246475,1.3302331200382642,0,,,,,0,,,,
104110,checkpoint,39,True,False,0.7491065548108479,0.5751693164433959,1797.9308018926326,1.2399522771673328,0.9343413726652863,0.11181767989657665,1.1600953649107875,0.8395199479204047,1.0671717807843342,1.7563093904795117,1.756309390479512,16,True,True,unavoidable,True,False,1.8564492723894643,1.9769138532359753,-0.12046458084651102,10.362552329479705,0.2657064699866591,0.1285007659915959,0.18820101097771413,0.07868438140720452,0.061848476207115435,0.0,13.449572639127954,0.018732193857431412,1,,,39,0.1285007659915959,0.07868438140720452,13.449572639127954,0.2657064699866591,0,,,,,0,,,,
104111,checkpoint,43,False,True,0.4524989256023515,0.7204821781446188,1294.6563669881555,0.8928664599918313,0.8806323862446992,-0.1266944384073656,1.278792196712666,0.9653157821190199,1.0096526758150277,2.672334997114369,2.672334997114369,29,True,True,unavoidable,False,True,1.6319199137681686,1.454761630514796,0.17715828325337268,54.9548647830443,1.2780201112335883,0.4361845023208248,0.8841834595452411,0.26897787604662104,0.05233186532794477,0.0,14.881000292871546,0.022580461576581,1,,,43,0.4361845023208248,0.26897787604662104,14.881000292871546,1.2780201112335883,0,,,,,0,,,,
104112,checkpoint,34,True,False,0.4622692316496503,0.6944800546039346,1369.7785565859338,0.9446748666109888,1.297886557168566,-0.0017935961618669172,1.375793615711303,1.1190321581008824,0.6633596387276931,1.9038052939257741,1.9038052939257741,16,True,True,unavoidable,True,False,1.418133339258596,1.4468086530246118,-0.028675313766015842,2.5706496817614806,0.07560734358122001,0.652963901894506,1.055636189608606,0.10231805874118279,0.03686444791397375,0.0,11.013310323538962,0.02886129729449749,1,,,34,0.652963901894506,0.10231805874118279,11.013310323538962,0.07560734358122001,0,,,,,0,,,,
104113,checkpoint,47,False,True,0.9247208724308289,0.7201321042150037,1835.6103746325982,1.2659381894017918,1.1860364621013288,0.13522895437689342,1.1325511713436422,1.3249536460659512,0.6811349137563038,1.4821218059906247,1.4821218059906247,8,True,True,unavoidable,False,True,2.180557768486515,1.4452982495467164,0.7352595189397988,55.48652230352614,1.1805643043303433,0.7814349294780993,1.7213794851701536,0.2579428293478019,0.05360100993414121,0.0,14.024327698831197,0.025912610813975334,1,,,47,0.7814349294780993,0.2579428293478019,14.024327698831197,1.1805643043303433,0,,,,,0,,,,
104114,checkpoint,84,False,True,1.049165617488688,0.44322410162410136,1656.4924326648054,1.14240857425159,1.2732337227823618,0.012993280304600452,0.6795837513818211,0.6541197277925981,0.9861408221274801,2.102860271818967,2.102860271818967,25,True,True,drift_required,False,True,4.704489600530948,1.552720038657003,3.1517695618739454,78.54256449927351,0.9350305297532561,1.6045432637399508,4.176094260494118,0.11056369913487799,0.05964213432466906,0.0,11.265398685216885,0.025900360196828842,1,,,84,1.6045432637399508,0.11056369913487799,11.265398685216885,0.9350305297532561,0,,,,,0,,,,
104115,checkpoint,89,False,True,0.5430895674451927,0.4454751568789556,1755.0337795722016,1.2103681238428976,1.1765932988747894,0.0484971445266591,1.1547756351716871,1.159459951242619,1.0597047478388166,1.38859988293041,1.38859988293041,18,True,True,drift_required,False,True,5.144922652821233,1.8371688004373248,3.3077538523839083,85.94191095653038,0.9656394489497795,1.4832457415311469,3.2484004312621124,0.1635834900353252,0.014365904141293481,0.0,11.37180133213207,0.015210327692329884,1,,,89,1.4832457415311469,0.1635834900353252,11.37180133213207,0.9656394489497795,0,,,,,0,,,,
104116,checkpoint,79,False,True,1.0831954492649105,0.28305704663289843,1610.3684656435787,1.1105989418231577,0.8708228466165098,0.03386661691357862,0.7373695586129614,0.5543987336418649,0.6309742553169735,0.9399186250706199,0.9399186250706199,34,True,True,drift_required,False,True,4.3504880788338225,1.8420219511989497,2.5084661276348728,94.83713404453943,1.2004700511967017,0.8054590318723258,1.8433623384620432,0.02962268066642961,0.07996196449226864,0.0,14.406932980185497,0.02257440611720085,1,,,79,0.8054590318723258,0.02962268066642961,14.406932980185497,1.2004700511967017,0,,,,,0,,,,
104117,checkpoint,127,False,True,0.9545807425824875,0.27364552039314394,1827.154758431376,1.2601067299526731,1.0921145191428785,0.08853283635814058,0.7651314931862561,1.1864153992314947,0.9105995826602719,0.9492662872433832,0.9492662872433832,21,True,True,drift_required,False,True,8.999246067525172,1.8857028347159228,7.113543232809249,38.44246349831142,0.3026965629788301,3.9747884874057244,8.005628138117814,0.18626051228829815,0.023068188748666424,0.0,9.125485606333555,0.01725340634584427,1,,,127,3.9747884874057244,0.18626051228829815,9.125485606333555,0.3026965629788301,0,,,,,0,,,,
104118,checkpoint,54,False,True,0.9854430940146659,0.44921727214926305,1723.0458892583765,1.188307509833363,1.0798514531570997,0.09551544651831945,1.1297311491416213,1.1011575906513438,0.976494683328518,1.1370367544386166,1.1370367544386166,32,True,True,unavoidable,False,True,2.364679662898046,1.722892371448061,0.6417872914499849,64.50994970321871,1.1946286982077539,0.32162516775021505,0.523128242840599,0.28548605736925364,0.030978765818621173,0.0,15.124280718121557,0.022485172376036644,1,,,54,0.32162516775021505,0.28548605736925364,15.124280718121557,1.1946286982077539,0,,,,,0,,,,
104119,checkpoint,53,False,True,0.9377491439781827,0.7041421363961208,1388.6027313824588,0.9576570561258337,0.963306876498347,-0.129367813891214,1.0587122404298959,1.281378244082487,1.1928153289041785,2.6240583067465426,2.6240583067465426,22,True,True,unavoidable,False,True,1.9788225727190492,1.7728592717850682,0.20596330093398096,62.87866627191985,1.1863899296588651,0.7933323835714224,1.893975497793015,0.20232900932012676,0.05333386292547997,0.0,12.279886473335003,0.021763641387224197,1,,,53,0.7933323835714224,0.20232900932012676,12.279886473335003,1.1863899296588651,0,,,,,0,,,,
104120,checkpoint,76,False,True,0.5406997029676064,0.2550371358628495,1420.9204519312577,0.9799451392629364,1.053729269385935,0.10314782059315042,1.22695640723644,1.2048765686032539,1.1236569143931887,2.25244932243998,2.25244932243998,36,True,True,unavoidable,False,True,2.3505504955409458,1.5444897290788524,0.8060607664620933,90.52274661327799,1.191088771227342,0.11320137144986127,0.3070915583212823,0.11148056012333743,0.09027476812152477,0.0,12.175496114806458,0.008655821904540062,1,,,76,0.11320137144986127,0.11148056012333743,12.175496114806458,1.191088771227342,0,,,,,0,,,,
104121,checkpoint,84,False,True,0.7769885594259364,0.4126416542519067,1672.9735734358596,1.1537748782316273,1.2471771526001816,-0.03994977123263577,1.4120094656840534,1.0845581269070004,1.0302081518967816,1.5738880923625036,1.5738880923625034,17,True,True,drift_required,False,True,6.3491466539642625,1.9313739837623278,4.417772670201934,84.53541309955688,1.0063739654709152,1.2326175954272034,2.964411529231647,0.23908407532257497,0.037156708975437956,0.0,14.131582775814097,0.01679467223584652,1,,,84,1.2326175954272034,0.23908407532257497,14.131582775814097,1.0063739654709152,0,,,,,0,,,,
104122,checkpoint,81,False,True,0.8240262697740581,0.5771359889692103,1733.2700203821616,1.1953586347463183,1.0631191228078958,-0.06198822821321981,0.8930265373854719,1.3496166495263342,1.2150812977572798,1.4109093016422227,1.410909301642223,24,True,True,aes_feasible,False,True,6.075701583470608,1.7122484172988175,4.363453166171791,83.85163245070416,1.0352053388975822,1.0520801101755808,2.633254826159984,0.03849572726110263,0.04247675976444923,0.0,13.978837573465809,0.018971549347043037,1,,,81,1.0520801101755808,0.03849572726110263,13.978837573465809,1.0352053388975822,0,,,,,0,,,,
104123,checkpoint,112,False,True,0.5754213749295107,0.29877531129996104,1723.669673941128,1.1887377061662951,1.150698385805546,-0.06254342653717071,0.862465381802074,0.8211327991771119,1.0299944498253812,1.4692648507213963,1.4692648507213963,14,True,True,aes_feasible,False,True,6.297241457345875,1.6233429231330847,4.67389853421279,104.96419479396286,0.9371803106603827,1.363675080133159,3.651979315273998,0.03745581829756988,0.01843652090100192,0.0,10.648152346614848,0.015373884700238705,1,,,112,1.363675080133159,0.03745581829756988,10.648152346614848,0.9371803106603827,0,,,,,0,,,,
104124,checkpoint,72,False,True,0.6033781377311436,0.3119768717333207,1606.2115928862845,1.1077321330250238,1.1919648395310145,-0.10676639831535661,1.0812103779660283,0.8466967207818413,0.6990475971521541,0.7730730017271696,0.7730730017271696,35,True,True,unavoidable,False,True,2.8753304805625453,1.9220934140776045,0.9532370664849408,83.68660303873682,1.1623139310935668,0.6199612788352875,1.068159448205435,0.12456819842635596,0.0494414267041442,0.0,13.044491890630846,0.0211244635283947,1,,,72,0.6199612788352875,0.12456819842635596,13.044491890630846,1.1623139310935668,0,,,,,0,,,,
104125,checkpoint,57,False,True,1.0482693340436327,0.44003922805594187,1204.4505206907597,0.8306555315108688,1.2794393936974946,0.02308772691907901,0.7009096730902616,1.0909059213341215,0.6995517290674258,1.7934362983605907,1.7934362983605907,30,True,True,unavoidable,False,True,2.04464358063246,1.601345185513793,0.4432983951186671,70.86354211722397,1.2432200371442803,0.24072627501116692,0.7408455159051996,0.06401914737790976,0.032703334334669355,0.0,14.138446786514187,0.02189726009964943,1,,,57,0.24072627501116692,0.06401914737790976,14.138446786514187,1.2432200371442803,0,,,,,0,,,,
104126,checkpoint,74,False,True,0.5610510965977942,0.5780284051140218,1829.5265676181855,1.2617424604263348,1.054856177630953,-0.018512158720366934,1.3426619109392064,1.0581381552733524,0.7037266039422521,2.784971307195443,2.784971307195443,23,True,True,drift_required,False,True,3.681664106406225,1.7327558142793684,1.9489082921268568,83.26024625048717,1.1251384628444212,0.4396257340372973,0.6446651305978932,0.15368809657587795,0.053306971902610266,0.0,13.638157716073316,0.015693947672843933,1,,,74,0.4396257340372973,0.15368809657587795,13.638157716073316,1.1251384628444212,0,,,,,0,,,,
104127,checkpoint,91,False,True,1.081461638175243,0.6093029862724457,1788.085302639092,1.2331622776821325,1.0483900988474684,-0.10639616458520296,0.6625112646268951,1.3369259658629715,0.9849850608692695,0.633135918006144,0.633135918006144,9,True,True,aes_feasible,False,True,7.212264886358961,1.8179642076974551,5.394300678661505,54.803704009870096,0.6022385056029681,2.8861806990921925,6.413041057582603,0.1295783113762323,0.06188325533454162,0.0,12.40814121464565,0.02060108631849289,1,,,91,2.8861806990921925,0.1295783113762323,12.40814121464565,0.6022385056029681,0,,,,,0,,,,
104128,checkpoint,42,True,False,0.3449289006949771,0.6784126554860512,1503.2986732901504,1.0367577057173452,1.0280260852662486,0.11974746257925029,0.8579635581498133,0.7362264547302283,1.1151950866757274,2.7625498376049933,2.7625498376049933,26,True,True,drift_required,True,False,1.7843372177257688,1.8003008200891673,-0.015963602363398444,10.540059225784692,0.25095379109011173,0.62133255690179,1.070817317958472,0.2613644065132377,0.1458538872589585,0.0,11.481423126925936,0.026855381205677986,1,,,42,0.62133255690179,0.2613644065132377,11.481423126925936,0.25095379109011173,0,,,,,0,,,,
104129,checkpoint,54,False,True,1.0924236483135832,0.6561163931054066,1323.1138790494535,0.9124923303789335,1.207115265147835,-0.08689031341543929,1.3573879313577888,1.0774026403985744,1.2678404954738385,1.8157122622424147,1.8157122622424149,36,True,True,drift_required,False,True,2.0785213666034186,1.4522482401868715,0.6262731264165471,67.41811016806284,1.2484835216307932,0.5810932951784958,1.5002961904865444,0.19659056984603754,0.04675134388339171,0.0,12.721225056319676,0.02128623053431511,1,,,54,0.5810932951784958,0.19659056984603754,12.721225056319676,1.2484835216307932,0,,,,,0,,,,
104130,checkpoint,57,False,True,0.7260855191128053,0.5738791177773725,1334.9821278568522,0.9206773295564498,1.243763080030473,-0.038553343677023566,0.8006071677791453,1.1584493335132893,1.1935345316104553,2.2735024739819134,2.2735024739819134,24,True,True,drift_required,False,True,1.602189800504104,1.402856436336847,0.199333364167257,70.67233517396147,1.2398655293677452,0.782871651318866,1.7243994528796378,0.08209728814942535,0.027324761741350064,0.0,10.769774747015136,0.022640453651547432,1,,,57,0.782871651318866,0.08209728814942535,10.769774747015136,1.2398655293677452,0,,,,,0,,,,
104131,checkpoint,31,True,False,0.55008275428446,0.7001058793359054,1633.7539237389076,1.1267268439578673,1.0528074262031852,0.05861318454600406,0.947934003629961,1.2668065851104051,0.6817456217367464,1.6660772225833418,1.6660772225833418,13,True,True,unavoidable,True,False,1.4977665937410283,1.5698395586807834,-0.07207296493975512,-2.8209455334964098,-0.09099824301601321,0.17127476349556364,0.24219371230979903,0.30693494662018056,0.018713106671635348,0.0,11.061204317400794,0.03303498402237892,1,,,31,0.17127476349556364,0.30693494662018056,11.061204317400794,-0.09099824301601321,0,,,,,0,,,,
104132,checkpoint,50,False,True,0.679779538634887,0.6336654834932645,1354.127988840207,0.9338813716139359,0.8521597806208893,0.06005724630501019,1.2242880666121687,1.3242350381180348,1.2997587433912228,1.622994763674231,1.622994763674231,11,True,True,unavoidable,False,True,1.7298338141145373,1.5041755402908774,0.22565827382365988,59.47002693618808,1.1894005387237616,0.8939454734450974,1.6369219277417884,0.28038154486031663,0.03594456731160596,0.0,12.905247837668053,0.01857183501124382,1,,,50,0.8939454734450974,0.28038154486031663,12.905247837668053,1.1894005387237616,0,,,,,0,,,,
104133,checkpoint,61,False,True,0.4156640436423016,0.6615756468337388,1284.071875255482,0.885566810521022,1.0651283175091062,-0.11682871762851077,0.7920001015957929,0.900723056331864,1.0264860429274605,2.2579782551164516,2.2579782551164516,9,True,True,drift_required,False,True,1.8340831007535403,1.6406516367430801,0.19343146401046019,88.21207805416392,1.4460996402321955,0.6842663295180192,1.0050963649626041,0.015979544531324018,0.09416323301651772,0.0,15.455631256153612,0.020102355629205704,1,,,61,0.6842663295180192,0.015979544531324018,15.455631256153612,1.4460996402321955,0,,,,,0,,,,
104134,checkpoint,60,False,True,0.8869848647988374,0.4734699864318061,1227.5256011486715,0.8465693801025321,0.8396128353143362,0.10037236887924861,0.6144054559041432,0.8469719933670381,0.9335877971874413,1.1142082035001253,1.1142082035001253,11,True,True,unavoidable,False,True,2.2029393177581307,1.9302599912472487,0.272679326510882,71.96662528146412,1.1994437546910686,0.3950018029160743,1.099680601655443,0.20408393517900209,0.09210009199116609,0.0,13.390175100325711,0.02209031768143177,1,,,60,0.3950018029160743,0.20408393517900209,13.390175100325711,1.1994437546910686,0,,,,,0,,,,
104135,checkpoint,73,False,True,0.640085883407896,0.5071893902301624,1407.6283282130644,0.9707781573883203,1.1977435550946272,-0.012250401307731806,1.2622233158235914,0.6487263381918045,0.9206974080924188,2.147675477315108,2.147675477315108,36,True,True,drift_required,False,True,3.0583508082792497,1.4727811613358568,1.5855696469433929,75.74483383739728,1.0376004635259901,1.3334351196704375,2.8499350650224926,0.2160890130212446,0.0554455410170571,0.0,10.19526524669651,0.016692856326699257,1,,,73,1.3334351196704375,0.2160890130212446,10.19526524669651,1.0376004635259901,0,,,,,0,,,,
104136,checkpoint,59,False,True,0.9784889388633757,0.7266465431183712,1569.5203436680383,1.0824278232193367,1.165030943364138,-0.004073652014556783,1.0383395758991938,1.0203309186732403,1.159507219841343,1.5994361495814309,1.5994361495814309,16,True,True,drift_required,False,True,2.8488363646278123,1.9647173246314704,0.8841190399963419,63.97700610318854,1.0843560356472635,1.5084379229388851,3.2712039262636736,0.12221249891232046,0.04339108294430302,0.0,11.788057866543491,0.02534537762403488,1,,,59,1.5084379229388851,0.12221249891232046,11.788057866543491,1.0843560356472635,0,,,,,0,,,,
104137,checkpoint,63,False,True,0.561852776058531,0.357966887593974,1477.7663370952935,1.0191491979967542,0.9410669225177105,-0.028090160424702137,1.3459056010687191,0.8792650957471757,0.8531192816557331,1.7537249047945402,1.7537249047945402,16,True,True,unavoidable,False,True,2.375595518534663,1.5059191181292726,0.8696764004053903,74.41172999572666,1.1811385713607405,0.20210334408155753,0.4966597122506329,0.2715606332933228,0.018380915819766253,0.0,14.395001323050682,0.01829366385936737,1,,,63,0.20210334408155753,0.2715606332933228,14.395001323050682,1.1811385713607405,0,,,,,0,,,,
