seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104042,checkpoint,77,False,True,0.7445275317160087,0.6187115745940219,1494.4614367451536,1.0306630598242439,0.9348448048777247,-0.06225489198334766,1.247478598423419,1.083968434862348,1.026602104668717,0.7817555576406554,0.7817555576406554,27,True,True,aes_feasible,False,True,4.371509619883641,1.5644437953280983,2.8070658245555427,85.60200695355162,1.1117143760201509,0.5449998372942545,1.478037471065825,0.12606814004942438,0.04256457579110026,0.0,14.36946184226987,0.021964624524116516,1,,,77,0.5449998372942545,0.12606814004942438,14.36946184226987,1.1117143760201509,0,,,,,0,,,,
104043,checkpoint,90,False,True,0.34953567867861235,0.25961922355666833,1352.7162086276303,0.9329077300880209,0.9374318296409673,-0.08669015857347273,1.1716570039135004,0.9997003534879,0.7868074724940979,2.3995871269716122,2.3995871269716122,30,True,True,drift_required,False,True,3.394748866141197,1.9179799854563653,1.4767688806848316,118.71487149097025,1.3190541276774472,0.4743822583890038,1.0693865263266176,0.17032708689978737,0.5692533225324691,0.23333333333333334,13.15272779753006,0.00929342396557331,1,,,90,0.4743822583890038,0.17032708689978737,13.15272779753006,1.3190541276774472,0,,,,,0,,,,
104044,checkpoint,55,False,True,0.8120929716203369,0.5983529648793109,1529.1491683331174,1.0545856333331844,1.2640285340339537,0.12708136425130712,0.7109880705610381,1.0267106107727146,1.2294651970686017,2.797038522674228,2.797038522674228,29,True,True,drift_required,False,True,1.6982113978133144,1.4448118987340632,0.2533994990792512,71.1833693928527,1.294243079870049,0.6818693205350869,1.6483470097208155,0.025802181690142388,0.034814381907388704,0.0,10.775960845131273,0.022763419896364212,1,,,55,0.6818693205350869,0.025802181690142388,10.775960845131273,1.294243079870049,0,,,,,0,,,,
104045,checkpoint,87,False,True,0.7623446149875233,0.4157887107971171,1717.466483662137,1.1844596439049222,0.9261758064837821,-0.11480896200877222,1.2644245948218023,1.0711103765502097,0.9469227175527091,0.8345942302081377,0.8345942302081377,28,True,True,drift_required,False,True,6.051336618195896,1.6426635232655888,4.4086730949303075,92.12564392106715,1.058915447368588,0.7620409567014512,2.090885628111643,0.12256048121120401,0.013975386306916015,0.0,13.871064090426897,0.01573851704597473,1,,,87,0.7620409567014512,0.12256048121120401,13.871064090426897,1.058915447368588,0,,,,,0,,,,
104046,checkpoint,74,False,True,0.9555798558866881,0.6302032068299908,1369.3895804894357,0.9444066072340936,1.2595462930836012,0.04582321595235728,1.000232015095647,1.004944017370302,0.733198932775876,1.396939162679284,1.396939162679284,40,True,True,drift_required,False,True,3.8432601932309542,1.8987189613739939,1.9445412318569604,79.11156171792962,1.0690751583504003,0.5072431408580116,0.9855477700384014,0.2954842723271556,0.0374151457850215,0.0,14.24192669066827,0.015586578287184238,1,,,74,0.5072431408580116,0.2954842723271556,14.24192669066827,1.0690751583504003,0,,,,,0,,,,
104047,checkpoint,88,False,True,0.8572994584765157,0.5029419968174147,1508.5227382391138,1.0403605091304233,0.8045443665797618,-0.07787089470236652,1.3104488738523992,1.0806724029325983,0.6750290185639102,2.4406815595270226,2.4406815595270226,35,True,True,drift_required,False,True,4.407375223348317,1.5706879192127854,2.8366873041355314,76.73368301061524,0.8719736705751732,2.1182943582253455,4.90515050966102,0.11450250828733753,0.08491065382093806,0.0,9.91881639630106,0.020440423861145973,1,,,88,2.1182943582253455,0.11450250828733753,9.91881639630106,0.8719736705751732,0,,,,,0,,,,
104048,checkpoint,39,True,False,0.6108921494939066,0.6735299901364624,1489.2360747139696,1.0270593618717032,0.9316512140451002,-0.05030025334726518,0.7046701772456878,0.8563676337803954,0.7281634321834299,2.7462778699624666,2.7462778699624666,24,True,True,unavoidable,True,False,1.5788380722166124,1.61645092380137,-0.03761285158475758,7.657594679573009,0.19634858152751306,0.20988849462302836,0.45741938097252444,0.07378351068382517,0.037364508535049086,0.0,12.446772586745677,0.02911720797419548,1,,,39,0.20988849462302836,0.07378351068382517,12.446772586745677,0.19634858152751306,0,,,,,0,,,,
104049,checkpoint,61,False,True,0.4862138065961379,0.6578783313130273,1447.0452771079129,0.9979622600744227,0.9978872892954574,0.0765256228016431,1.4151709160089256,1.2482648077849472,0.8756793401838188,2.1792824640837036,2.1792824640837036,26,True,True,drift_required,False,True,2.215483010080244,1.9919456786590164,0.22353733142122767,70.91027307901805,1.1624634930986566,0.30992666694028853,0.761131647124877,0.2856346434965827,0.06566735079346611,0.0,13.532913850857664,0.015679560601711273,1,,,61,0.30992666694028853,0.2856346434965827,13.532913850857664,1.1624634930986566,0,,,,,0,,,,
104050,checkpoint,100,False,True,0.3193874741544915,0.3653947412372541,1579.8133528168676,1.0895264502185293,0.9414894848811042,0.0019370564641527643,0.6124378936470232,0.9539816256667029,1.0490156312225416,1.4010888136993218,1.4010888136993218,27,True,True,aes_feasible,False,True,4.617723759300002,1.9638123770287268,2.6539113822712754,107.25546122601949,1.072554612260195,0.37558342798862765,0.43309409554287015,0.1599358243394769,0.035176634415817976,0.0,12.324905731358609,0.005457725375890732,1,,,100,0.37558342798862765,0.1599358243394769,12.324905731358609,1.072554612260195,0,,,,,0,,,,
104051,checkpoint,73,False,True,0.3077628741218495,0.5191570936554657,1585.5366547311237,1.0934735549869818,1.2727560236928936,-0.011973225073493632,1.3497240081825275,0.7626461310808591,0.7390525554947583,0.7643986031919991,0.7643986031919991,33,True,True,drift_required,False,True,2.818836549022527,1.5406813659544205,1.2781551830681066,84.22177362493707,1.153722926369001,0.31395102299018646,0.6914718673562774,0.2626772095861671,0.08947444099996704,0.0,12.536803900913155,0.015141187235713005,1,,,73,0.31395102299018646,0.2626772095861671,12.536803900913155,1.153722926369001,0,,,,,0,,,,
104052,checkpoint,52,False,True,0.5183416158553678,0.659648571449484,1628.8313248200038,1.1233319481517268,1.1093814072144077,0.09785169517884595,1.0765531588379345,1.2084576838288386,1.0031049215474397,2.734385647695812,2.734385647695812,31,True,True,unavoidable,False,True,1.773565353521601,1.6816018672750088,0.09196348624659212,62.29939621623133,1.1980653118506024,0.6503049487772078,1.3486413643460864,0.2052711588193165,0.038699136516142624,0.0,12.289518188795935,0.023440532386302948,1,,,52,0.6503049487772078,0.2052711588193165,12.289518188795935,1.1980653118506024,0,,,,,0,,,,
104053,checkpoint,53,False,True,0.6504695861862386,0.5174708997282293,1646.2724434937957,1.1353603058577901,1.1294429489121591,0.10041575675097536,0.8950622835985844,0.7290422914762045,0.8294345720345633,0.59448217888882,0.59448217888882,19,True,True,unavoidable,False,True,1.6813471564516087,1.3987543169207848,0.2825928395308239,65.56544785747536,1.2370839218391578,0.7111630872873824,1.4011960698898491,0.1817719831300064,0.03931341165241242,0.0,12.357321886566806,0.01962946727871895,1,,,53,0.7111630872873824,0.1817719831300064,12.357321886566806,1.2370839218391578,0,,,,,0,,,,
104054,checkpoint,97,False,True,0.802862450141012,0.3474868839628773,1564.5530375164653,1.0790020948389416,1.2269700636956127,0.12345490686490268,1.2505938021254763,0.5953553974809969,1.2657346191639656,2.3698999139747463,2.3698999139747463,29,True,True,drift_required,False,True,5.592881286269133,2.041546446754205,3.551334839514928,83.69197781319029,0.8628038949813432,2.2014255422989253,5.31374386110015,0.2541776376528308,0.03678007499563278,0.0,10.444864054527965,0.021250426769256592,1,,,97,2.2014255422989253,0.2541776376528308,10.444864054527965,0.8628038949813432,0,,,,,0,,,,
104055,checkpoint,68,False,True,1.115306434014779,0.37956810069132785,1635.6424963962284,1.1280293078594679,1.233300742840543,-0.13863615021775333,1.2359428383186704,0.8148871617180966,0.7312009663476416,1.8126634300076045,1.8126634300076045,28,True,True,unavoidable,False,True,2.94913266572581,1.8064635109687144,1.1426691547570957,78.15139333377003,1.1492851960848534,0.5784032274952079,1.622826795786949,0.16590716299217637,0.06211352374279025,0.0,12.948053285114936,0.020076649263501167,1,,,68,0.5784032274952079,0.16590716299217637,12.948053285114936,1.1492851960848534,0,,,,,0,,,,
104056,checkpoint,111,False,True,1.1180990588655466,0.3104822417268999,1323.8349905332952,0.9129896486436518,1.2844045184053245,0.07062932660542431,0.5963970821320322,1.185181409621566,0.9133321247072137,1.476902982934448,1.476902982934448,15,True,True,drift_required,False,True,7.9509116701477325,1.605412011471351,6.345499658676381,44.25263394374676,0.39867237787159243,3.6950559151977793,7.559562954431655,0.10264862137071047,0.03870763987369956,0.0,9.83509847939286,0.02231217734515667,1,,,111,3.6950559151977793,0.10264862137071047,9.83509847939286,0.39867237787159243,0,,,,,0,,,,
104057,checkpoint,82,False,True,0.9783256262936755,0.4144419753482249,1377.397005519169,0.9499289693235647,1.140430299731759,3.315764286337952e-05,1.2970804676783065,0.6192937995889825,1.2098355683090243,2.0242042154386777,2.0242042154386777,30,True,True,aes_feasible,False,True,5.247267719437083,1.5190520722984475,3.7282156471386356,89.99525901648344,1.097503158737603,0.5946671536088647,1.8024337653405738,0.2981209927588401,0.022454913836170244,0.0,14.41373037959177,0.01898850128054619,1,,,82,0.5946671536088647,0.2981209927588401,14.41373037959177,1.097503158737603,0,,,,,0,,,,
104058,checkpoint,81,False,True,0.8189806887293536,0.4818694570621715,1457.8427610462913,1.0054088007215802,1.1378958092763616,-0.12184120236975593,1.1587665508040292,0.5891622471200814,1.0976217152894696,0.636422773851226,0.6364227738512259,27,True,True,aes_feasible,False,True,3.9040911537679537,1.4074408806802854,2.4966502730876683,96.29833784364885,1.1888683684401093,0.6922281118252245,1.9854922638959565,0.058040207154225476,0.06933568707655534,0.0,12.469120182710522,0.018841734156012535,1,,,81,0.6922281118252245,0.058040207154225476,12.469120182710522,1.1888683684401093,0,,,,,0,,,,
104059,checkpoint,56,False,True,0.6980526576451445,0.46643957554736304,1291.8029955952263,0.8908986176518803,1.0668382628603756,0.002316239033548273,0.6798928010818881,1.146675060824788,0.6306798708247403,1.9982767974073805,1.9982767974073805,22,True,True,unavoidable,False,True,1.835878459064494,1.7834962839695425,0.05238217509495158,68.27435529109276,1.2191849159123707,0.3185449140695204,0.5832714300946762,0.22280562110449004,0.05440545558537547,0.0,14.755173980853167,0.013791118748486042,1,,,56,0.3185449140695204,0.22280562110449004,14.755173980853167,1.2191849159123707,0,,,,,0,,,,
104060,checkpoint,80,False,True,1.0126787232786605,0.6262267936468635,1792.3775259095476,1.236122431661757,0.8695754003409364,-0.0551427355610723,0.8420185922326346,0.8478257416489108,0.9643722602448499,2.0352350823196623,2.0352350823196623,32,True,True,aes_feasible,False,True,5.931800073209748,1.92949862741282,4.0023014457969275,74.64948005212298,0.9331185006515372,2.0375470074758226,4.421774639968014,0.02706827923150893,0.09926651190518865,0.0,13.646540781896528,0.024295279756188393,1,,,80,2.0375470074758226,0.02706827923150893,13.646540781896528,0.9331185006515372,0,,,,,0,,,,
104061,checkpoint,89,False,True,0.5279382077129511,0.3815016145075755,1276.7154386580592,0.8804934059710753,1.2576975803001975,-0.07834647135208117,0.7171058822793559,0.7669498508644051,1.0373854591410734,0.8359511927751195,0.8359511927751195,36,True,True,drift_required,False,True,4.2797621593619475,2.002677691818517,2.2770844675434305,112.26256345903292,1.2613771175172237,0.29522081981413245,0.4245539161314724,0.07565640181239941,0.19139380521847477,0.0,14.306748163400883,0.017045902088284492,1,,,89,0.29522081981413245,0.07565640181239941,14.306748163400883,1.2613771175172237,0,,,,,0,,,,
104062,checkpoint,61,False,True,0.7164477024053413,0.5130504291521918,1650.506000038651,1.138280000026656,1.101967552558085,-0.08440348740164727,1.3230800322109295,0.9423732471131983,1.1670952799710441,2.0303668183782095,2.0303668183782095,19,True,True,drift_required,False,True,2.7204855908544197,1.4846303023278373,1.2358552885265823,67.57394309080452,1.1077695588656478,1.2765932396448705,2.7618294014464624,0.10833446124479569,0.055314591204196656,0.0,10.407986981027536,0.024364624172449112,1,,,61,1.2765932396448705,0.10833446124479569,10.407986981027536,1.1077695588656478,0,,,,,0,,,,
104063,checkpoint,61,False,True,0.666501553255725,0.2772273990313903,1204.6103418667785,0.8307657530115714,1.2777078868758236,-0.13701257298341485,0.8140806424132268,0.8347081622017697,1.0025837534546094,1.715614425325218,1.7156144253252177,19,True,True,unavoidable,False,True,2.6443160368444785,1.4130615377508855,1.231254499093593,74.89418594932467,1.2277735401528633,0.8157484454155526,1.4145977162015413,0.10148484952171717,0.02107417126998174,0.0,14.037404921495078,0.017303530126810074,1,,,61,0.8157484454155526,0.10148484952171717,14.037404921495078,1.2277735401528633,0,,,,,0,,,,
104064,checkpoint,84,False,True,1.0057959143580286,0.2503374449686835,1447.4250562762147,0.9982241767422171,1.127969702994487,-0.12101692173632017,1.3842775424273248,0.5915568943512702,0.8821557627848942,1.0045176741530009,1.0045176741530009,18,True,True,unavoidable,False,True,4.768660917554431,1.8488732438495972,2.919787673704834,85.1111196136697,1.0132276144484489,1.6586226715576278,4.308582912711422,0.07664147239174751,0.058355241193014926,0.0,11.671014975150616,0.027074001729488373,1,,,84,1.6586226715576278,0.07664147239174751,11.671014975150616,1.0132276144484489,0,,,,,0,,,,
104065,checkpoint,53,False,True,1.1187336218076536,0.6471104138445951,1209.1093892893173,0.8338685443374602,1.261371885957705,-0.013514718596693731,1.0435898872321323,1.19037750477432,0.9963745782341189,2.407055869331024,2.407055869331024,26,True,True,unavoidable,False,True,1.7755714304988082,1.7530706616663982,0.022500768832409923,63.76855850611268,1.2031803491719375,0.8462123760537827,1.9976739942126542,0.1499463655007142,0.062958170798842,0.0,11.304324787153329,0.024114098399877548,1,,,53,0.8462123760537827,0.1499463655007142,11.304324787153329,1.2031803491719375,0,,,,,0,,,,
104066,checkpoint,54,False,True,0.399689338966142,0.5946617724874245,1521.3550052433916,1.0492103484437183,0.8399935463768877,-0.03432833994719964,1.2454957095748718,1.298283521613897,0.8449270451629565,0.7107802993731877,0.7107802993731877,23,True,True,unavoidable,False,True,2.2142932808298843,1.666015041446085,0.5482782393837993,64.84908288804542,1.2009089423712114,0.7941453564895505,1.291569917268525,0.21696955767304774,0.052207430283284104,0.0,13.740045357169368,0.018398640677332878,1,,,54,0.7941453564895505,0.21696955767304774,13.740045357169368,1.2009089423712114,0,,,,,0,,,,
104067,checkpoint,87,False,True,0.6609181579752633,0.4567316296418617,1613.1423109244065,1.1125119385685562,1.1284192482505295,0.12124981390960388,1.3861142870209444,1.3344993526237152,0.7636247133222276,1.4558688206076995,1.4558688206076995,28,True,True,drift_required,False,True,3.5276375034356637,1.878485337554598,1.6491521658810657,81.17930606502262,0.9330954720117542,1.5547880348433318,3.4907912939616565,0.25977703837785115,0.044035968121711795,0.0,10.103504808259785,0.017489546909928322,1,,,87,1.5547880348433318,0.25977703837785115,10.103504808259785,0.9330954720117542,0,,,,,0,,,,
104068,checkpoint,38,True,False,0.7344292258474734,0.6239806559759475,1764.6236373239549,1.2169818188441068,1.2642797791969809,0.045592490275528696,1.2348988847362012,0.6609006096070973,0.898178723822012,1.6507764090628447,1.6507764090628447,31,True,True,unavoidable,True,False,1.5477404394892713,1.6683408554513321,-0.12060041596206084,10.442188702967474,0.2747944395517756,0.23049023424512655,0.3021997440153541,0.03388743299814975,0.07543645199094294,0.0,11.20402548377411,0.020766207948327065,1,,,38,0.23049023424512655,0.03388743299814975,11.20402548377411,0.2747944395517756,0,,,,,0,,,,
104069,checkpoint,43,True,False,0.8318514992491857,0.5805441841412601,1599.390964653253,1.103028251485002,1.2316788613659027,-0.13749466355871953,1.0088240244370654,0.6965980291249997,1.1015883814554441,1.8909252353151265,1.8909252353151267,38,True,True,unavoidable,True,False,1.9091330894226985,1.9503213756490458,-0.04118828622634729,13.456932668960558,0.3129519225339665,0.17553499543263598,0.46294430838050005,0.16477609991881548,0.02107709834538967,0.0,12.39189609439617,0.02405473217368126,1,,,43,0.17553499543263598,0.16477609991881548,12.39189609439617,0.3129519225339665,0,,,,,0,,,,
104070,checkpoint,62,False,True,1.0206376754527546,0.7159416180065359,1604.4825946009316,1.1065397204144356,1.1545536599482982,0.13919974785651368,0.9188638901814047,0.6298340234477481,1.1421366523418652,1.5956185644776473,1.5956185644776473,30,True,True,drift_required,False,True,3.3247522868435166,1.9619459539632413,1.3628063328802753,76.43863838399147,1.232881264257927,0.7798520979143871,1.9422791411941915,0.1426443996333615,0.06352075685642067,0.0,14.367380253880036,0.022146515548229218,1,,,62,0.7798520979143871,0.1426443996333615,14.367380253880036,1.232881264257927,0,,,,,0,,,,
104071,checkpoint,66,False,True,0.5434050144919755,0.29262230097737457,1794.776605365326,1.2377769692174663,1.1309333182063923,-0.08352413929898628,1.162196659938978,0.7337280836517328,0.8342683769178789,0.811251788208482,0.811251788208482,16,True,True,unavoidable,False,True,3.827831604305318,1.631204956444884,2.196626647860434,73.30977062176943,1.1107541003298398,1.18650418324955,1.9564006371642506,0.21492355415042289,0.08700696655836788,0.0,14.157067133907658,0.024007746949791908,1,,,66,1.18650418324955,0.21492355415042289,14.157067133907658,1.1107541003298398,0,,,,,0,,,,
104072,checkpoint,59,False,True,0.9615000522280057,0.30324401674764484,1565.4554238032276,1.0796244302091225,1.0731854402714307,-0.11232305137160714,1.1787565341345358,1.056646464751771,1.0690538111290298,0.9587576641786685,0.9587576641786685,23,True,True,unavoidable,False,True,1.7537872374566204,1.3507094376708721,0.4030777997857482,72.64826311856558,1.23132649353501,0.31527558276558265,0.46131401465557076,0.09110747048136415,0.022688615909916856,0.0,14.021030308380452,0.031203782185912132,1,,,59,0.31527558276558265,0.09110747048136415,14.021030308380452,1.23132649353501,0,,,,,0,,,,
104073,checkpoint,81,False,True,0.850558701882316,0.5182436556428929,1828.6696892421248,1.261151509822155,1.151298353874869,-0.06583768733133644,1.3547459721316186,0.7226310363896873,0.835908592322583,2.086199523001487,2.086199523001487,34,True,True,drift_required,False,True,4.069990147937507,1.8977992830526862,2.172190864884821,79.7965171476877,0.9851421870084901,1.3127611836033841,3.2277060002162727,0.2912208289274813,0.035258679762480254,0.0,11.527846279189312,0.019300317391753197,1,,,81,1.3127611836033841,0.2912208289274813,11.527846279189312,0.9851421870084901,0,,,,,0,,,,
104074,checkpoint,55,False,True,0.7598052207850436,0.44167816601419735,1451.2281443994061,1.0008469961375215,1.2838552215588566,-0.06903298960628401,1.2890633542853394,1.0416630110938403,1.016918092141517,2.4615704235026374,2.4615704235026374,30,True,True,unavoidable,False,True,1.9823593837686797,1.8014863535349428,0.1808730302337369,69.81285104533117,1.2693245644605669,0.1361942773340569,0.353785191957968,0.09730324388212354,0.018436323967337125,0.0,15.228578436044472,0.02241794764995575,1,,,55,0.1361942773340569,0.09730324388212354,15.228578436044472,1.2693245644605669,0,,,,,0,,,,
104075,checkpoint,62,False,True,0.584013722402988,0.4803530739621306,1277.1189066397212,0.8807716597515318,1.022236405491153,-0.02671281311866136,1.3970720056277834,1.2528229766706098,0.8678837451789103,1.2016565906762928,1.2016565906762928,30,True,True,unavoidable,False,True,2.6225271410938955,1.8445787436717556,0.77794839742214,79.37168119291547,1.2801884063373463,0.4842247125130101,1.1572081032685873,0.04133418380770503,0.10902147082551127,0.0,12.305204936858976,0.01669761724770069,1,,,62,0.4842247125130101,0.04133418380770503,12.305204936858976,1.2801884063373463,0,,,,,0,,,,
104076,checkpoint,90,False,True,0.9951317090856744,0.4331469359831989,1435.280124834246,0.9898483619546524,0.8424454570465063,-0.08117112377402713,0.8160893506857028,0.5773364482609813,1.0945289446184052,2.019410011321764,2.019410011321764,30,True,True,aes_feasible,False,True,6.968696687099785,1.4533699653755332,5.515326721724252,86.66193135243593,0.9629103483603992,1.5883071002950528,3.9621833941998332,0.16070883398689623,0.10379280984794745,0.0,13.773615894099281,0.021899297833442688,1,,,90,1.5883071002950528,0.16070883398689623,13.773615894099281,0.9629103483603992,0,,,,,0,,,,
104077,checkpoint,54,False,True,0.7323285525006167,0.6136835044364661,1392.3857296702392,0.960266020462234,1.219588300558397,0.028824228279479946,0.6309867346135365,1.0126186382395974,1.0401203172155882,0.9885658461561122,0.9885658461561123,32,True,True,unavoidable,False,True,2.1429072985031348,1.8604145998933643,0.28249269860977044,66.39397535626519,1.229518062153059,0.2910327661751917,0.5759519158662982,0.24658117738847823,0.07951984323682218,0.0,14.284772172739427,0.016172057017683983,1,,,54,0.2910327661751917,0.24658117738847823,14.284772172739427,1.229518062153059,0,,,,,0,,,,
104078,checkpoint,93,False,True,0.5226820053502526,0.4879709744586123,1781.7833240213824,1.2288160855319878,1.0604257333478486,0.07055332896539568,1.1531196466065898,1.0597787958586644,0.6768465383335329,0.8170826585340387,0.8170826585340388,34,True,True,aes_feasible,False,True,5.355303153916409,1.5853637377420688,3.76993941617434,79.32726921027535,0.8529813893577994,2.0273954867252604,4.081828578106553,0.22413190508590577,0.027131617486574878,0.0,10.8433542221922,0.015793452039361,1,,,93,2.0273954867252604,0.22413190508590577,10.8433542221922,0.8529813893577994,0,,,,,0,,,,
104079,checkpoint,82,False,True,0.3082663059662063,0.3429487905484191,1343.4574726669703,0.9265223949427381,0.9831646116453431,-0.046341805330314845,0.9228704911593641,1.1399042780132547,0.908674720200614,2.316538095694261,2.316538095694261,16,True,True,drift_required,False,True,2.825186871576079,1.4621365957177765,1.3630502758583023,95.5621585107892,1.165392176960844,0.7147430201414683,1.5431801400479443,0.22306649348826296,0.1694950664848894,0.0,14.87286181284765,0.01306543406099081,1,,,82,0.7147430201414683,0.22306649348826296,14.87286181284765,1.165392176960844,0,,,,,0,,,,
104080,checkpoint,98,False,True,0.9760884456379955,0.39139288464786465,1733.405429464766,1.1954520203205283,1.17362407039557,-0.12616444998765286,0.9074959782358523,0.9845024045842652,0.6534780206951638,2.65593511944137,2.65593511944137,37,True,True,aes_feasible,False,True,6.697567665291783,1.5675996251771709,5.129968040114612,88.33813990934571,0.9014095909116909,1.2888263048026294,3.466001946268136,0.23553784901013944,0.057173484671038326,0.0,13.075171877019494,0.020432138815522194,1,,,98,1.2888263048026294,0.23553784901013944,13.075171877019494,0.9014095909116909,0,,,,,0,,,,
104081,checkpoint,70,False,True,0.7567484532026283,0.25734579765049237,1785.0580329752036,1.2310745055001404,1.0591682421442858,0.03135643935422516,1.3462505926182269,0.8409546019884346,1.0009254450357117,2.227119393645637,2.227119393645637,16,True,True,unavoidable,False,True,4.384300006148832,1.672933217898557,2.711366788250275,77.12081643164208,1.1017259490234583,0.6975610126781332,1.736230192644534,0.2822880987510659,0.026274025353770988,0.0,14.4672692232286,0.015846244990825653,1,,,70,0.6975610126781332,0.2822880987510659,14.4672692232286,1.1017259490234583,0,,,,,0,,,,
104082,checkpoint,80,False,True,0.7736517273554305,0.5020896562674957,1265.8165001639916,0.8729768966648218,1.151827797786218,0.09663646266714321,0.9163026727325526,1.117158234652742,0.647554114063193,2.835207223229599,2.835207223229599,19,True,True,drift_required,False,True,4.734534784365523,1.717317697707776,3.017217086657747,83.11190359880266,1.0388987949850332,0.5509765142338596,1.4510689886493395,0.3002748073989596,0.02437778515220721,0.0,14.14082563074204,0.01787716895341873,1,,,80,0.5509765142338596,0.3002748073989596,14.14082563074204,1.0388987949850332,0,,,,,0,,,,
104083,checkpoint,96,False,True,0.8914868692917113,0.44513036191081684,1674.2523730563003,1.154656809004345,1.255155328075598,0.13669474600151799,1.3811695996725994,1.0973119293357434,0.9669170595228064,2.2802062339054183,2.2802062339054183,40,True,True,aes_feasible,False,True,6.269919756933599,2.031632083504315,4.238287673429284,96.64186315538903,1.0066860745353023,0.7778447737393647,2.299031881978003,0.17677563855038425,0.12376361444148579,0.0,13.447521939025073,0.025710096582770348,1,,,96,0.7778447737393647,0.17677563855038425,13.447521939025073,1.0066860745353023,0,,,,,0,,,,
104084,checkpoint,97,False,True,0.5850521371902762,0.5300311472153678,1233.8613288301474,0.8509388474690671,0.816072752890177,0.03925880095886747,1.0536053288008664,1.2453568754572995,0.6387088660483498,2.2799481269494946,2.2799481269494946,22,True,True,aes_feasible,False,True,6.676174855547856,1.9612091987229552,4.714965656824901,90.37059134239735,0.9316555808494572,1.586780922512909,3.452034113460691,0.02929142766138516,0.018343908836358933,0.0,12.375174947774346,0.013626843690872192,1,,,97,1.586780922512909,0.02929142766138516,12.375174947774346,0.9316555808494572,0,,,,,0,,,,
104085,checkpoint,42,True,False,0.5489843099274372,0.5453363491914652,1498.697922754654,1.0335847743135544,0.8444700978263207,0.010174906523634064,1.1265633096176972,0.8605447303320527,1.237657220368756,1.7229510846892127,1.7229510846892129,36,True,True,unavoidable,True,False,1.752226352046875,1.8945280688376278,-0.14230171679075276,14.435118673739481,0.34369330175570195,0.5199985223510311,0.6012333729531889,0.06301483645238636,0.039612692620526434,0.0,11.021402237610772,0.02553679794073105,1,,,42,0.5199985223510311,0.06301483645238636,11.021402237610772,0.34369330175570195,0,,,,,0,,,,
104086,checkpoint,49,False,True,1.0872012378716818,0.7238910756247245,1469.7181573830137,1.0135987292296647,0.8322820330136702,0.11207694623655962,0.7695631944639927,0.7530334146550715,1.0647270655400625,1.7668454688280355,1.7668454688280355,19,True,True,unavoidable,False,True,2.5284037184299746,1.5872471691685628,0.9411565492614118,54.3708581085054,1.1096093491531716,1.4498224962546553,2.8821298371878044,0.25880878459848966,0.051004240604007406,0.0,12.866248738708002,0.02607971429824829,1,,,49,1.4498224962546553,0.25880878459848966,12.866248738708002,1.1096093491531716,0,,,,,0,,,,
104087,checkpoint,83,False,True,0.9013774634315506,0.38177587585459083,1248.6858402877285,0.8611626484742956,0.9699067277866144,0.08081746678082524,1.034126086458857,0.7061300460602363,0.847050130370763,1.690843155895658,1.690843155895658,10,True,True,drift_required,False,True,5.339534475155951,1.4591044048899982,3.8804300702659527,76.08425698593251,0.9166777950112351,1.7939049191788745,4.433124523515119,0.1832570247855566,0.040746364752213896,0.0,12.023775215542575,0.024130288511514664,1,,,83,1.7939049191788745,0.1832570247855566,12.023775215542575,0.9166777950112351,0,,,,,0,,,,
104088,checkpoint,91,False,True,0.3195146834299392,0.4663062185442462,1742.476705466779,1.2017080727357097,1.2748887063333825,-0.05036480744274674,1.235097895533238,1.2097400354316614,1.0512018410499537,1.1592868316841194,1.1592868316841194,12,True,True,aes_feasible,False,True,3.9388257864823593,1.8048966157253004,2.133929170757059,104.3748638152424,1.1469765254422242,0.30828885467437095,0.6141269301687515,0.024220024835377787,0.09924650376271152,0.0,11.865184046634464,0.01120696496218443,1,,,91,0.30828885467437095,0.024220024835377787,11.865184046634464,1.1469765254422242,0,,,,,0,,,,
104089,checkpoint,33,True,False,0.5160630863444877,0.6938295349109567,1614.577721707605,1.1135018770397276,1.0245990750645904,0.018343687790524976,1.013912693249778,1.0820538031408704,0.6797863611742415,1.0222357499153714,1.0222357499153714,9,True,True,unavoidable,True,False,1.972357948960831,2.004116299107148,-0.03175835014631723,1.7481690727400476,0.05297482038606205,0.12973291935532538,0.17351253813421863,0.13070461871596867,0.02962717930017982,0.0,11.512987321868465,0.023318234831094742,1,,,33,0.12973291935532538,0.13070461871596867,11.512987321868465,0.05297482038606205,0,,,,,0,,,,
