seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104090,checkpoint,126,False,True,1.1478030713185587,0.3509047943492386,1270.9919510132936,0.8765461731126163,0.9145350112093108,0.015438559553005327,0.9056183396871516,1.3017614117699787,0.7262580477194861,1.0215355198457126,1.0215355198457126,38,True,True,aes_feasible,False,True,6.2920637687512935,1.510710695041369,4.781353073709925,61.56232324284362,0.4885898670066954,2.639829249719755,5.90165487238621,0.2631586617400286,0.10667887585758858,0.0,8.73453447400856,0.0178739745169878,1,,,126,2.639829249719755,0.2631586617400286,8.73453447400856,0.4885898670066954,0,,,,,0,,,,
104091,checkpoint,51,False,True,0.567451386534952,0.6403285708548097,1844.5374565486527,1.2720947976197605,1.2795481498539836,-0.049055244966778266,1.3950975917154824,0.9041394521883794,0.7412789319418769,0.5995675389641982,0.5995675389641982,21,True,True,unavoidable,False,True,1.6780743580341035,1.617458105637703,0.06061625239640045,64.3882756284661,1.262515208401296,0.346651908412334,0.5975372191364343,0.040859682480195135,0.012493426964470854,0.0,12.664811578075922,0.022971127182245255,1,,,51,0.346651908412334,0.040859682480195135,12.664811578075922,1.262515208401296,0,,,,,0,,,,
104092,checkpoint,39,True,False,0.7113125429520533,0.679414299700351,1343.984999794112,0.9268862067545599,0.8342708572999376,-0.017174759420853336,0.9095860362293108,1.0725934719910937,1.2754375518778294,2.0777257050404314,2.0777257050404314,24,True,True,unavoidable,True,False,1.944883988650476,1.9932504810440523,-0.048366492393576266,9.071986378443487,0.2326150353447048,0.38432609286280583,0.4986385994900644,0.13436435133985522,0.06857577425747557,0.0,11.76137024872734,0.02134525217115879,1,,,39,0.38432609286280583,0.13436435133985522,11.76137024872734,0.2326150353447048,0,,,,,0,,,,
104093,checkpoint,66,False,True,0.40023983171776123,0.5360534379801135,1521.615299900218,1.0493898620001503,1.208038737821924,-0.04141767846553979,0.9347759669071344,0.5914815525055948,0.9569131062777525,1.5547874919217348,1.5547874919217348,40,True,True,drift_required,False,True,2.6262655813883424,1.4763126256870192,1.1499529557013233,89.18807934568127,1.3513345355406254,0.7191041335477626,1.4885199432529106,0.0389803447585226,0.13463116533893868,0.0,12.091760385223083,0.018772924318909645,1,,,66,0.7191041335477626,0.0389803447585226,12.091760385223083,1.3513345355406254,0,,,,,0,,,,
104094,checkpoint,30,True,False,0.6099695040295456,0.6843534754069927,1335.5760564696734,0.9210869354963265,1.242417166839938,-0.12445093258932793,0.7041388376105787,1.2184674561917288,0.7917931963776259,1.7422073047431228,1.7422073047431228,27,True,True,unavoidable,True,False,1.4495552397912974,1.479538016437674,-0.029982776646376497,0.5634428861597343,0.018781429538657808,0.28141640838270765,0.32834958312309936,0.03174682704951888,0.037004427842538296,0.0,11.660920673296543,0.027910474687814713,1,,,30,0.28141640838270765,0.03174682704951888,11.660920673296543,0.018781429538657808,0,,,,,0,,,,
104095,checkpoint,86,False,True,0.8863002206282897,0.5161705779628393,1343.3755276850811,0.9264658811621249,0.9280140677291604,0.1233038731985523,0.7335879650386365,0.9175141933622107,1.2297882424268165,2.3890827473006095,2.3890827473006095,23,True,True,aes_feasible,False,True,5.334007159039959,1.7613695251598003,3.5726376338801584,76.49756807399027,0.8895066055115147,1.8613924226886454,4.47099445359644,0.214473170214463,0.06525274575851786,0.0,11.777606710384116,0.023356663063168526,1,,,86,1.8613924226886454,0.214473170214463,11.777606710384116,0.8895066055115147,0,,,,,0,,,,
104096,checkpoint,74,False,True,0.9766633675212792,0.43130083379576434,1741.4572905502735,1.2010050279657059,0.8065744654870842,0.06336203254201833,0.6216700227452023,0.7471194297505814,0.6021034573976649,2.358362967980833,2.358362967980833,10,True,True,drift_required,False,True,4.006327639763905,1.3907604065128143,2.6155672332510904,64.15746219963114,0.8669927324274479,2.3972385189540297,5.137411207562685,0.03738396570412717,0.10399081863204214,0.0,10.60808563174938,0.03171071782708168,1,,,74,2.3972385189540297,0.03738396570412717,10.60808563174938,0.8669927324274479,0,,,,,0,,,,
104097,checkpoint,83,False,True,0.4391916132205597,0.43558122577902164,1769.9948248594121,1.2206860861099393,1.0906254163937037,0.11934280852076062,0.8480662670387022,0.9222649566931719,0.642071807336798,2.4443369386409746,2.4443369386409746,14,True,True,drift_required,False,True,3.552163852022197,1.6766772980785092,1.8754865539436878,95.12904170769643,1.1461330326228485,0.510743300984851,0.5903779528540127,0.2148231150285081,0.14015493633772363,0.0,13.726782775513342,0.017853869125247,1,,,83,0.510743300984851,0.2148231150285081,13.726782775513342,1.1461330326228485,0,,,,,0,,,,
104098,checkpoint,81,False,True,0.8414520069219611,0.2998599584983249,1431.352710319585,0.9871398002204034,1.290430284840461,-0.023449942013886282,1.0149006882469591,0.5978736922561881,1.0096572452021015,2.3981399291926166,2.3981399291926166,34,True,True,drift_required,False,True,4.440198629374389,2.028590079276414,2.4116085500979745,94.93212800108843,1.172001580260351,0.4095659858860675,1.0325935734249256,0.10234132013731101,0.09692772250661946,0.0,14.421734653390477,0.019447162747383118,1,,,81,0.4095659858860675,0.10234132013731101,14.421734653390477,1.172001580260351,0,,,,,0,,,,
104099,checkpoint,71,False,True,0.8504625040403468,0.5675928616426723,1818.3800101968525,1.2540551794461052,1.019885606309499,0.11922733245625672,1.0688691642102393,0.9921083290046304,0.8472576856452575,2.436129846576918,2.436129846576918,34,True,True,drift_required,False,True,3.1111121523729355,1.4887602487159586,1.622351903656977,85.72939327851098,1.2074562433593097,0.34175422894450014,0.5726387236904813,0.10338935285887887,0.14365057011913757,0.0,14.33358633667085,0.019447367638349533,1,,,71,0.34175422894450014,0.10338935285887887,14.33358633667085,1.2074562433593097,0,,,,,0,,,,
104100,checkpoint,68,False,True,0.8628721440586047,0.6106827424611015,1676.5838416344718,1.1562647183686012,1.1708179802108851,0.1324256455228614,0.6205355346095237,0.572237634853659,1.134722193424198,1.7030642961488411,1.7030642961488411,33,True,True,drift_required,False,True,2.6446652291622867,1.775013402741608,0.8696518264206787,88.4752261726956,1.3011062672455236,1.0165021277433277,2.1988956270472997,0.0367522719084067,0.12421766387542182,0.0,12.228171961842476,0.021386094391345978,1,,,68,1.0165021277433277,0.0367522719084067,12.228171961842476,1.3011062672455236,0,,,,,0,,,,
104101,checkpoint,53,False,True,0.8900825994484973,0.630741391334309,1597.1930768757402,1.1015124668108554,1.093104203066857,-0.011996667558895835,0.7055215381558824,0.7741656188684609,1.2047575908020498,0.76472569513188,0.7647256951318799,12,True,True,drift_required,False,True,2.6579197438921067,1.7010205909575111,0.9568991529345956,67.24746502877693,1.2688200948825836,0.961339265179409,2.071494074517311,0.06274305977316547,0.07739126499192091,0.0,13.806780316291151,0.024430861696600914,1,,,53,0.961339265179409,0.06274305977316547,13.806780316291151,1.2688200948825836,0,,,,,0,,,,
104102,checkpoint,54,False,True,0.7933794026096983,0.43629119422484486,1555.3520411248921,1.0726565800861325,1.0944758884134655,0.03160737634783839,1.130580665356114,1.0885969764524024,1.1587705241568047,1.364998150888769,1.364998150888769,27,True,True,unavoidable,False,True,1.7915102803815248,1.4818350424966518,0.30967523788487306,66.25190805935341,1.2268871862843225,0.34685555861939277,0.888303335798426,0.12002545493346167,0.02131155900514973,0.0,12.172831206290205,0.024881688877940178,1,,,54,0.34685555861939277,0.12002545493346167,12.172831206290205,1.2268871862843225,0,,,,,0,,,,
104103,checkpoint,47,False,True,0.8456671649161802,0.6759302591163828,1184.856398871262,0.8171423440491462,1.0138659487749169,-0.13313231128601477,0.9336083192657234,0.9602611456494868,1.2243831442878856,2.009334986785168,2.009334986785168,26,True,True,unavoidable,False,True,2.093235039551022,1.7220208736119549,0.3712141659390671,60.63252490695832,1.290053721424645,0.6286161060384797,1.2969525154373613,0.14919845430872034,0.019015632659951463,0.0,15.208737136721993,0.023463241755962372,1,,,47,0.6286161060384797,0.14919845430872034,15.208737136721993,1.290053721424645,0,,,,,0,,,,
104104,checkpoint,95,False,True,0.9382002948618366,0.4172673381439309,1830.5768105135994,1.262466765871448,0.9976690416926721,0.1330026702431919,1.137472456157373,0.682516581959861,0.671459033399558,2.33855567795432,2.33855567795432,13,True,True,aes_feasible,False,True,7.478853604579712,1.5473962200701252,5.931457384509587,66.70920091162485,0.7022021148592089,2.7885006789738154,6.398435364236555,0.10951614319048984,0.05395775852731419,0.0,12.445705801652455,0.0246551726013422,1,,,95,2.7885006789738154,0.10951614319048984,12.445705801652455,0.7022021148592089,0,,,,,0,,,,
104105,checkpoint,81,False,True,0.5342170010557701,0.4159855895801552,1739.396151666381,1.1995835528733663,1.0057958337557222,-0.10115252005463193,1.3300956530867634,0.6817908367809385,1.0381959965277106,2.401733746940658,2.401733746940658,26,True,True,drift_required,False,True,4.232828744004033,1.4415737522954541,2.7912549917085787,95.5750544152883,1.1799389433986212,0.9403529822058224,2.2214835251123404,0.048895808250187335,0.05260087702027148,0.0,11.73911081170027,0.01844383217394352,1,,,81,0.9403529822058224,0.048895808250187335,11.73911081170027,1.1799389433986212,0,,,,,0,,,,
104106,checkpoint,79,False,True,0.4758234215982521,0.5346172849765674,1239.8645651140948,0.8550790104235136,0.9958127837065806,-0.10881972247705218,1.3355744831598055,0.9061200227128887,1.0703344110437782,2.753244701499473,2.753244701499473,28,True,True,aes_feasible,False,True,3.8641647847756926,1.4813664963222224,2.38279828845347,88.90163883652725,1.1253372004623703,0.42862233323286025,1.0809462786510906,0.21152305542589414,0.03201478417035993,0.0,12.833346547240799,0.014792993664741516,1,,,79,0.42862233323286025,0.21152305542589414,12.833346547240799,1.1253372004623703,0,,,,,0,,,,
104107,checkpoint,74,False,True,0.7481163662389748,0.5100761385436994,1487.6311686313072,1.0259525300905568,1.1705074426724158,0.04477193913300859,0.9950391072875151,0.9441298429482926,0.7777135599720141,2.7807730677170026,2.7807730677170026,26,True,True,drift_required,False,True,4.504466190983052,1.8891169990142336,2.6153491919688188,82.42513559743782,1.1138531837491596,1.0084279946668937,2.3446587247269335,0.11783994840070457,0.0486212471059068,0.0,13.574246253042157,0.020048312842845917,1,,,74,1.0084279946668937,0.11783994840070457,13.574246253042157,1.1138531837491596,0,,,,,0,,,,
104108,checkpoint,63,False,True,0.6789815332280216,0.6125239505761046,1845.1753501167727,1.272534724218464,1.0800675504214683,-0.08169918611911098,1.4020985323810065,0.6072852666272586,1.1078473223363603,1.687853697368225,1.6878536973682248,26,True,True,drift_required,False,True,2.212649745477064,1.6043297647178751,0.6083199807591888,88.66268878154708,1.4073442663737632,0.2978162488492042,0.4165106528861884,0.05278101308809617,0.18809935989235077,0.0,14.425849822182295,0.015598963014781475,1,,,63,0.2978162488492042,0.05278101308809617,14.425849822182295,1.4073442663737632,0,,,,,0,,,,
104109,checkpoint,57,False,True,1.0783633603188134,0.5271568733599465,1763.0945982984988,1.2159273091713785,0.8690108937792245,0.0015869748666865746,1.1196560196135876,0.9920802241507954,1.250870017911415,1.9904269315943866,1.9904269315943868,25,True,True,drift_required,False,True,2.0551067545936714,1.7446868448639,0.3104199097297715,75.82704666103074,1.3302990642286094,0.3223273269979241,0.960805146247246,0.024250096298032948,0.04028383526470425,0.0,14.128778072188629,0.019721103832125664,1,,,57,0.3223273269979241,0.024250096298032948,14.128778072188629,1.3302990642286094,0,,,,,0,,,,
104110,checkpoint,39,True,False,0.7491065548108479,0.5751693164433959,1797.9308018926326,1.2399522771673328,0.9343413726652863,0.11181767989657665,1.1600953649107875,0.8395199479204047,1.0671717807843342,1.7563093904795117,1.756309390479512,16,True,True,unavoidable,True,False,1.8563642618894747,1.9769138532359753,-0.12054959134650067,10.363975619200424,0.26574296459488267,0.1284989143706484,0.18819860482900452,0.07867682292456467,0.06187305130891383,0.0,13.449750957136363,0.01873702183365822,1,,,39,0.1284989143706484,0.07867682292456467,13.449750957136363,0.26574296459488267,0,,,,,0,,,,
104111,checkpoint,43,False,True,0.4524989256023515,0.7204821781446188,1294.6563669881555,0.8928664599918313,0.8806323862446992,-0.1266944384073656,1.278792196712666,0.9653157821190199,1.0096526758150277,2.672334997114369,2.672334997114369,29,True,True,unavoidable,False,True,1.6319476832303532,1.454761630514796,0.17718605271555732,54.95669938599539,1.2780627764184975,0.4362077125892465,0.8842312438450932,0.2689730979871772,0.052358709006245965,0.0,14.88139145922299,0.022564956918358803,1,,,43,0.4362077125892465,0.2689730979871772,14.88139145922299,1.2780627764184975,0,,,,,0,,,,
104112,checkpoint,34,True,False,0.4622692316496503,0.6944800546039346,1369.7785565859338,0.9446748666109888,1.297886557168566,-0.0017935961618669172,1.375793615711303,1.1190321581008824,0.6633596387276931,1.9038052939257741,1.9038052939257741,16,True,True,unavoidable,True,False,1.4180368566934958,1.4468086530246118,-0.02877179633111604,2.5717708443532246,0.07564031895156542,0.6530100825697582,1.0557453270022847,0.10232094984877739,0.036867413877667406,0.0,11.013994052929183,0.02895393595099449,1,,,34,0.6530100825697582,0.10232094984877739,11.013994052929183,0.07564031895156542,0,,,,,0,,,,
104113,checkpoint,47,False,True,0.9247208724308289,0.7201321042150037,1835.6103746325982,1.2659381894017918,1.1860364621013288,0.13522895437689342,1.1325511713436422,1.3249536460659512,0.6811349137563038,1.4821218059906247,1.4821218059906247,8,True,True,unavoidable,False,True,2.180645169007936,1.4452982495467164,0.7353469194612194,55.489061504832236,1.1806183298900477,0.781543238437747,1.7216082937882717,0.25792167019540757,0.053668091923024935,0.0,14.024819247245986,0.025927972048521042,1,,,47,0.781543238437747,0.25792167019540757,14.024819247245986,1.1806183298900477,0,,,,,0,,,,
104114,checkpoint,84,False,True,1.049165617488688,0.44322410162410136,1656.4924326648054,1.14240857425159,1.2732337227823618,0.012993280304600452,0.6795837513818211,0.6541197277925981,0.9861408221274801,2.102860271818967,2.102860271818967,25,True,True,drift_required,False,True,4.704507713532442,1.552720038657003,3.1517876748754388,78.54962614351638,0.9351145969466236,1.604766698747567,4.176608168390182,0.11053492613921921,0.059750513223020676,0.0,11.266064134423335,0.02590731531381607,1,,,84,1.604766698747567,0.11053492613921921,11.266064134423335,0.9351145969466236,0,,,,,0,,,,
104115,checkpoint,89,False,True,0.5430895674451927,0.4454751568789556,1755.0337795722016,1.2103681238428976,1.1765932988747894,0.0484971445266591,1.1547756351716871,1.159459951242619,1.0597047478388166,1.38859988293041,1.38859988293041,18,True,True,drift_required,False,True,5.144594942500075,1.8371688004373248,3.3074261420627504,85.96180986506506,0.9658630321917423,1.4847959635280512,3.252350484629396,0.16368449918784886,0.013914253218220731,0.0,11.381852592989851,0.015210207551717758,1,,,89,1.4847959635280512,0.16368449918784886,11.381852592989851,0.9658630321917423,0,,,,,0,,,,
104116,checkpoint,79,False,True,1.0831954492649105,0.28305704663289843,1610.3684656435787,1.1105989418231577,0.8708228466165098,0.03386661691357862,0.7373695586129614,0.5543987336418649,0.6309742553169735,0.9399186250706199,0.9399186250706199,34,True,True,drift_required,False,True,4.350685687313075,1.8420219511989497,2.5086637361141255,94.8492223283891,1.2006230674479634,0.8056990600805368,1.8439839223013337,0.02960569989786915,0.08010289634704106,0.0,14.408217421488862,0.022658245638012886,1,,,79,0.8056990600805368,0.02960569989786915,14.408217421488862,1.2006230674479634,0,,,,,0,,,,
104117,checkpoint,127,False,True,0.9545807425824875,0.27364552039314394,1827.154758431376,1.2601067299526731,1.0921145191428785,0.08853283635814058,0.7651314931862561,1.1864153992314947,0.9105995826602719,0.9492662872433832,0.9492662872433832,21,True,True,drift_required,False,True,8.998909862042039,1.8857028347159228,7.113207027326116,38.474071484427796,0.302945444759274,3.9743020005448373,8.004034311675461,0.18625427917643017,0.023073658201053636,0.0,9.125806726684026,0.017260363325476646,1,,,127,3.9743020005448373,0.18625427917643017,9.125806726684026,0.302945444759274,0,,,,,0,,,,
104118,checkpoint,54,False,True,0.9854430940146659,0.44921727214926305,1723.0458892583765,1.188307509833363,1.0798514531570997,0.09551544651831945,1.1297311491416213,1.1011575906513438,0.976494683328518,1.1370367544386166,1.1370367544386166,32,True,True,unavoidable,False,True,2.3647301249176165,1.722892371448061,0.6418377534695554,64.51972584241497,1.1948097378224996,0.3216308291919504,0.5231282436425033,0.28545857080265447,0.03097058655556811,0.0,15.12757616315436,0.022549975663423538,1,,,54,0.3216308291919504,0.28545857080265447,15.12757616315436,1.1948097378224996,0,,,,,0,,,,
104119,checkpoint,53,False,True,0.9377491439781827,0.7041421363961208,1388.6027313824588,0.9576570561258337,0.963306876498347,-0.129367813891214,1.0587122404298959,1.281378244082487,1.1928153289041785,2.6240583067465426,2.6240583067465426,22,True,True,unavoidable,False,True,1.9787479842580828,1.7728592717850682,0.20588871247301466,62.879240531907655,1.1864007647529746,0.7933283910341163,1.8939831211411047,0.20233504075900782,0.05333301857108247,0.0,12.280158000190468,0.021762104704976082,1,,,53,0.7933283910341163,0.20233504075900782,12.280158000190468,1.1864007647529746,0,,,,,0,,,,
104120,checkpoint,76,False,True,0.5406997029676064,0.2550371358628495,1420.9204519312577,0.9799451392629364,1.053729269385935,0.10314782059315042,1.22695640723644,1.2048765686032539,1.1236569143931887,2.25244932243998,2.25244932243998,36,True,True,unavoidable,False,True,2.350777051319502,1.5444897290788524,0.8062873222406495,90.5214206137551,1.1910713238651987,0.11327837361660556,0.30739150495107737,0.11152927309773641,0.09018906699589595,0.0,12.175958464191938,0.008685545064508915,1,,,76,0.11327837361660556,0.11152927309773641,12.175958464191938,1.1910713238651987,0,,,,,0,,,,
104121,checkpoint,84,False,True,0.7769885594259364,0.4126416542519067,1672.9735734358596,1.1537748782316273,1.2471771526001816,-0.03994977123263577,1.4120094656840534,1.0845581269070004,1.0302081518967816,1.5738880923625036,1.5738880923625034,17,True,True,drift_required,False,True,6.349027712455971,1.9313739837623278,4.417653728693644,84.54633351210879,1.0065039703822474,1.233020454042149,2.9651862225078958,0.23910491956921234,0.03715671077095962,0.0,14.133840515962659,0.01679348200559616,1,,,84,1.233020454042149,0.23910491956921234,14.133840515962659,1.0065039703822474,0,,,,,0,,,,
104122,checkpoint,81,False,True,0.8240262697740581,0.5771359889692103,1733.2700203821616,1.1953586347463183,1.0631191228078958,-0.06198822821321981,0.8930265373854719,1.3496166495263342,1.2150812977572798,1.4109093016422227,1.410909301642223,24,True,True,aes_feasible,False,True,6.0756427762168865,1.7122484172988175,4.363394358918069,83.85906102123865,1.0352970496449216,1.0523389947486326,2.6338239070445795,0.03846838242326005,0.04248475206649795,0.0,13.980506489597662,0.01899098977446556,1,,,81,1.0523389947486326,0.03846838242326005,13.980506489597662,1.0352970496449216,0,,,,,0,,,,
104123,checkpoint,112,False,True,0.5754213749295107,0.29877531129996104,1723.669673941128,1.1887377061662951,1.150698385805546,-0.06254342653717071,0.862465381802074,0.8211327991771119,1.0299944498253812,1.4692648507213963,1.4692648507213963,14,True,True,aes_feasible,False,True,6.29596087837544,1.6233429231330847,4.672617955242355,105.08384621237911,0.9382486268962421,1.3652194624370337,3.6563290084180267,0.03767765502348229,0.01784595115271024,0.0,10.65767445636119,0.01542157307267189,1,,,112,1.3652194624370337,0.03767765502348229,10.65767445636119,0.9382486268962421,0,,,,,0,,,,
104124,checkpoint,72,False,True,0.6033781377311436,0.3119768717333207,1606.2115928862845,1.1077321330250238,1.1919648395310145,-0.10676639831535661,1.0812103779660283,0.8466967207818413,0.6990475971521541,0.7730730017271696,0.7730730017271696,35,True,True,unavoidable,False,True,2.875676672107934,1.9220934140776045,0.9535832580303296,83.68428994419607,1.162281804780501,0.6203387077375464,1.0689588333475513,0.1246482193867526,0.04920034865592247,0.0,13.04706073073486,0.021291855722665787,1,,,72,0.6203387077375464,0.1246482193867526,13.04706073073486,1.162281804780501,0,,,,,0,,,,
104125,checkpoint,57,False,True,1.0482693340436327,0.44003922805594187,1204.4505206907597,0.8306555315108688,1.2794393936974946,0.02308772691907901,0.7009096730902616,1.0909059213341215,0.6995517290674258,1.7934362983605907,1.7934362983605907,30,True,True,unavoidable,False,True,2.0446569081148316,1.601345185513793,0.44331172260103857,70.86538264573751,1.2432523271182019,0.24081077800225345,0.7410220143163073,0.06403049307265614,0.03266920184004196,0.0,14.139660253998368,0.021920353174209595,1,,,57,0.24081077800225345,0.06403049307265614,14.139660253998368,1.2432523271182019,0,,,,,0,,,,
104126,checkpoint,74,False,True,0.5610510965977942,0.5780284051140218,1829.5265676181855,1.2617424604263348,1.054856177630953,-0.018512158720366934,1.3426619109392064,1.0581381552733524,0.7037266039422521,2.784971307195443,2.784971307195443,23,True,True,drift_required,False,True,3.682591952598653,1.7327558142793684,1.9498361383192844,83.27882558598418,1.1253895349457321,0.4398261133741558,0.6465286863437782,0.15365549234375253,0.05330697440519616,0.0,13.641782714571027,0.015668749809265137,1,,,74,0.4398261133741558,0.15365549234375253,13.641782714571027,1.1253895349457321,0,,,,,0,,,,
104127,checkpoint,91,False,True,1.081461638175243,0.6093029862724457,1788.085302639092,1.2331622776821325,1.0483900988474684,-0.10639616458520296,0.6625112646268951,1.3369259658629715,0.9849850608692695,0.633135918006144,0.633135918006144,9,True,True,aes_feasible,False,True,7.212076954297847,1.8179642076974551,5.394112746600392,54.807532673417,0.6022805788287583,2.8865417309857744,6.413482554473532,0.12954343151425268,0.061883300572950974,0.0,12.409255263401532,0.02058408036828041,1,,,91,2.8865417309857744,0.12954343151425268,12.409255263401532,0.6022805788287583,0,,,,,0,,,,
104128,checkpoint,42,True,False,0.3449289006949771,0.6784126554860512,1503.2986732901504,1.0367577057173452,1.0280260852662486,0.11974746257925029,0.8579635581498133,0.7362264547302283,1.1151950866757274,2.7625498376049933,2.7625498376049933,26,True,True,drift_required,True,False,1.7841730586652598,1.8003008200891673,-0.016127761423907483,10.54378839586985,0.2510425808540441,0.6213299362882468,1.07081559017535,0.261351300761699,0.1459036606496505,0.0,11.481921151856126,0.026836805045604706,1,,,42,0.6213299362882468,0.261351300761699,11.481921151856126,0.2510425808540441,0,,,,,0,,,,
104129,checkpoint,54,False,True,1.0924236483135832,0.6561163931054066,1323.1138790494535,0.9124923303789335,1.207115265147835,-0.08689031341543929,1.3573879313577888,1.0774026403985744,1.2678404954738385,1.8157122622424147,1.8157122622424149,36,True,True,drift_required,False,True,2.0784994147263722,1.4522482401868715,0.6262511745395007,67.41962826021798,1.248511634448481,0.5811464797080856,1.5004245672172942,0.19659823908482443,0.04674822401563906,0.0,12.72167974280369,0.021263903006911278,1,,,54,0.5811464797080856,0.19659823908482443,12.72167974280369,1.248511634448481,0,,,,,0,,,,
104130,checkpoint,57,False,True,0.7260855191128053,0.5738791177773725,1334.9821278568522,0.9206773295564498,1.243763080030473,-0.038553343677023566,0.8006071677791453,1.1584493335132893,1.1935345316104553,2.2735024739819134,2.2735024739819134,24,True,True,drift_required,False,True,1.6019086587152338,1.402856436336847,0.19905222237838682,70.68536265311286,1.240094081633559,0.782969881715644,1.7246015103981378,0.08214782670569193,0.02726325415204241,0.0,10.77252082481608,0.022723659873008728,1,,,57,0.782969881715644,0.08214782670569193,10.77252082481608,1.240094081633559,0,,,,,0,,,,
104131,checkpoint,31,True,False,0.55008275428446,0.7001058793359054,1633.7539237389076,1.1267268439578673,1.0528074262031852,0.05861318454600406,0.947934003629961,1.2668065851104051,0.6817456217367464,1.6660772225833418,1.6660772225833418,13,True,True,unavoidable,True,False,1.4975713148230334,1.5698395586807834,-0.07226824385774999,-2.819814603961717,-0.0909617614181199,0.17127655853379112,0.2421936984227031,0.3069311455920055,0.018713107436618987,0.0,11.061726812587665,0.03306085616350174,1,,,31,0.17127655853379112,0.3069311455920055,11.061726812587665,-0.0909617614181199,0,,,,,0,,,,
104132,checkpoint,50,False,True,0.679779538634887,0.6336654834932645,1354.127988840207,0.9338813716139359,0.8521597806208893,0.06005724630501019,1.2242880666121687,1.3242350381180348,1.2997587433912228,1.622994763674231,1.622994763674231,11,True,True,unavoidable,False,True,1.729841851528188,1.5041755402908774,0.2256663112373105,59.47254863088974,1.1894509726177949,0.893977815313422,1.6370064014347747,0.2803680579005573,0.03594456975124179,0.0,12.905638045342021,0.018564237281680107,1,,,50,0.893977815313422,0.2803680579005573,12.905638045342021,1.1894509726177949,0,,,,,0,,,,
104133,checkpoint,61,False,True,0.4156640436423016,0.6615756468337388,1284.071875255482,0.885566810521022,1.0651283175091062,-0.11682871762851077,0.7920001015957929,0.900723056331864,1.0264860429274605,2.2579782551164516,2.2579782551164516,9,True,True,drift_required,False,True,1.8337681713661,1.6406516367430801,0.19311653462301992,88.2445813653038,1.446632481398423,0.6844807872543782,1.0056766778372221,0.016131053721710316,0.09462342515521144,0.0,15.457478303979398,0.020078392699360847,1,,,61,0.6844807872543782,0.016131053721710316,15.457478303979398,1.446632481398423,0,,,,,0,,,,
104134,checkpoint,60,False,True,0.8869848647988374,0.4734699864318061,1227.5256011486715,0.8465693801025321,0.8396128353143362,0.10037236887924861,0.6144054559041432,0.8469719933670381,0.9335877971874413,1.1142082035001253,1.1142082035001253,11,True,True,unavoidable,False,True,2.2029416273048716,1.9302599912472487,0.27268163605762297,71.971239755109,1.19952066258515,0.39504854864303446,1.0998206486686612,0.2040626918751007,0.09215479695238374,0.0,13.390693860265928,0.02206556685268879,1,,,60,0.39504854864303446,0.2040626918751007,13.390693860265928,1.19952066258515,0,,,,,0,,,,
104135,checkpoint,73,False,True,0.640085883407896,0.5071893902301624,1407.6283282130644,0.9707781573883203,1.1977435550946272,-0.012250401307731806,1.2622233158235914,0.6487263381918045,0.9206974080924188,2.147675477315108,2.147675477315108,36,True,True,drift_required,False,True,3.058297979117645,1.4727811613358568,1.585516817781788,75.76705194996943,1.037904821232458,1.3339305456252086,2.851411352673928,0.216134977500009,0.05518664504104324,0.0,10.199036854219393,0.016745634377002716,1,,,73,1.3339305456252086,0.216134977500009,10.199036854219393,1.037904821232458,0,,,,,0,,,,
104136,checkpoint,59,False,True,0.9784889388633757,0.7266465431183712,1569.5203436680383,1.0824278232193367,1.165030943364138,-0.004073652014556783,1.0383395758991938,1.0203309186732403,1.159507219841343,1.5994361495814309,1.5994361495814309,16,True,True,drift_required,False,True,2.8488236986888644,1.9647173246314704,0.884106374057394,63.97513374053493,1.0843243006870327,1.5084913930249624,3.271246676102429,0.12222292367545072,0.04339108540458749,0.0,11.788196310350738,0.025355633348226547,1,,,59,1.5084913930249624,0.12222292367545072,11.788196310350738,1.0843243006870327,0,,,,,0,,,,
104137,checkpoint,63,False,True,0.561852776058531,0.357966887593974,1477.7663370952935,1.0191491979967542,0.9410669225177105,-0.028090160424702137,1.3459056010687191,0.8792650957471757,0.8531192816557331,1.7537249047945402,1.7537249047945402,16,True,True,unavoidable,False,True,2.3756140897328297,1.5059191181292726,0.8696949716035571,74.41838499354188,1.1812442062466966,0.2021412503496472,0.4967298011765777,0.2715455742900715,0.018380915864320987,0.0,14.396076518084364,0.01829952746629715,1,,,63,0.2021412503496472,0.2715455742900715,14.396076518084364,1.1812442062466966,0,,,,,0,,,,
