seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104032,checkpoint,64,False,True,1.0178529779459322,0.44983336011620084,1442.5088219463416,0.9948336703078218,0.8942774789652792,0.13614759888181838,0.7559823386093399,0.831037699020093,0.6616724890924468,2.4713228743788505,2.4713228743788505,20,True,True,drift_required,False,True,2.8881067089862635,1.8628583759402968,1.0252483330459667,75.22833437278359,1.1754427245747436,0.3572821486485368,0.9386923486120367,0.18799480893634235,0.09234326760119793,0.0,14.750093053938118,0.02166081964969635,1,,,64,0.3572821486485368,0.18799480893634235,14.750093053938118,1.1754427245747436,0,,,,,0,,,,
104033,checkpoint,79,False,True,0.8095100598687754,0.4601013072726075,1203.560112631863,0.8300414569874917,0.9716002082767567,-0.015512742611629271,1.1313377745680944,0.8700680359017212,1.2671232839334818,2.059156551916206,2.059156551916206,34,True,True,drift_required,False,True,4.246225175973922,1.9690998061800165,2.277125369793905,91.47599818038205,1.1579240275997729,1.0192377415528298,2.5437504871896195,0.24726949562642486,0.023980227806044373,0.0,12.460287964236807,0.015896938741207123,1,,,79,1.0192377415528298,0.24726949562642486,12.460287964236807,1.1579240275997729,0,,,,,0,,,,
104034,checkpoint,132,False,True,1.1021075407689764,0.2647915874047106,1691.9764892113903,1.1668803373871657,1.1398535147476192,-0.0924233118766018,0.756191898082551,1.1245135433018776,0.6547249402120668,1.8000687115521194,1.8000687115521194,33,True,True,aes_feasible,False,True,8.204336238568288,1.3755919665187135,6.828744272049574,57.32192694898144,0.4342570223407685,3.139135489540445,6.806092175090683,0.25601803996085043,0.0941119524679671,0.0,9.108150924360826,0.01776139810681343,1,,,132,3.139135489540445,0.25601803996085043,9.108150924360826,0.4342570223407685,0,,,,,0,,,,
104035,checkpoint,103,False,True,1.0408887938671632,0.2520282209424863,1523.97916561661,1.0510201142183517,1.1066257040095244,0.023237893154028022,1.216467607990118,1.2308955963754924,1.2546359406647585,1.6294139755667405,1.6294139755667405,8,True,True,drift_required,False,True,7.892575451527945,2.030468299913963,5.862107151613982,60.94973904179332,0.5917450392407119,3.1832511123084135,7.279385851795787,0.19536188689184675,0.034788417878671055,0.0,11.3213992275469,0.027207009494304657,1,,,103,3.1832511123084135,0.19536188689184675,11.3213992275469,0.5917450392407119,0,,,,,0,,,,
104036,checkpoint,97,False,True,0.9749919338069946,0.2856958978102813,1495.227165875972,1.0311911488799808,1.2801115571339095,0.013449020244651777,0.9945212470771323,0.8794859788238547,1.1678450039165933,0.6732208725407813,0.6732208725407813,14,True,True,drift_required,False,True,8.659623732714756,1.5751517686658505,7.084471964048905,79.31439271705821,0.8176741517222496,2.2964803831475558,5.732606487306413,0.19192649779742496,0.08902325593870698,0.0,13.286773000550282,0.02552410401403904,1,,,97,2.2964803831475558,0.19192649779742496,13.286773000550282,0.8176741517222496,0,,,,,0,,,,
104037,checkpoint,46,True,False,0.34664658520958336,0.5206709686576387,1565.2415888103478,1.07947695780024,1.2391920345797574,-0.004971467473052771,0.584994480897664,0.9974194412807944,0.9749679713684649,0.8927411848152039,0.8927411848152039,26,True,True,unavoidable,True,False,1.6183908345279674,1.7758344617091644,-0.15744362718119698,16.06125465755269,0.3491577099467976,0.7718494675175888,1.0223839490191722,0.18191426751326537,0.27149704231988026,0.0,14.85363652960562,0.0167958065867424,1,,,46,0.7718494675175888,0.18191426751326537,14.85363652960562,0.3491577099467976,0,,,,,0,,,,
104038,checkpoint,60,False,True,1.082251364301804,0.652997488365145,1582.7919648139818,1.091580665388953,1.2864416934325449,0.07550143597499437,1.0454040242807099,1.340866376796234,0.6546992157625232,2.1685999712890873,2.1685999712890873,17,True,True,unavoidable,False,True,2.434407338524091,1.7609178764504128,0.6734894620736784,62.04834648227009,1.0341391080378348,1.0955801920883985,2.7210904255503863,0.20545902882167735,0.03576705635644558,0.0,10.827208484873497,0.029950199648737907,1,,,60,1.0955801920883985,0.20545902882167735,10.827208484873497,1.0341391080378348,0,,,,,0,,,,
104039,checkpoint,51,False,True,0.5591017814022805,0.681881913266341,1737.9012655677527,1.1985525969432778,0.9154739696895549,-0.08770199731052908,1.0788120071546552,1.054150307649937,0.7494294861846614,1.5948857983728546,1.5948857983728546,18,True,True,drift_required,False,True,1.84233579103556,1.4381361738302352,0.4041996172053248,62.04857957615181,1.216638815218663,0.7511186877635092,1.4846981083804422,0.11088836605492082,0.025554066798692612,0.0,12.527519114354284,0.022984430193901062,1,,,51,0.7511186877635092,0.11088836605492082,12.527519114354284,1.216638815218663,0,,,,,0,,,,
104040,checkpoint,66,False,True,1.1061682464092497,0.518092625236956,1367.4279862329531,0.9430537836089332,1.0512150310092785,-0.06177075690059142,1.0113388477976115,0.8627497752861435,1.1734688897904755,0.7383895864571299,0.7383895864571299,18,True,True,drift_required,False,True,3.866616953838758,1.78609788130691,2.080519072531848,69.80428181121212,1.057640633503214,1.264066449232725,3.211352669591612,0.21575616211596887,0.03147497086703469,0.0,12.60535474908703,0.02649185061454773,1,,,66,1.264066449232725,0.21575616211596887,12.60535474908703,1.057640633503214,0,,,,,0,,,,
104041,checkpoint,66,False,True,0.5577193408459312,0.37451959922696076,1265.5617005290505,0.8728011727786555,0.9314757872792305,-0.07211535550826209,0.9601202415365262,0.8875116598640085,0.9018809903194436,1.7909664874102147,1.7909664874102147,11,True,True,unavoidable,False,True,2.6053091575194016,1.9907283400229616,0.61458081749644,82.45333678527511,1.2492929815950775,0.4651484233030038,1.098958835244865,0.025360431148231263,0.0624544356935671,0.0,12.691500047463476,0.020470701158046722,1,,,66,0.4651484233030038,0.025360431148231263,12.691500047463476,1.2492929815950775,0,,,,,0,,,,
104042,checkpoint,77,False,True,0.7445275317160087,0.6187115745940219,1494.4614367451536,1.0306630598242439,0.9348448048777247,-0.06225489198334766,1.247478598423419,1.083968434862348,1.026602104668717,0.7817555576406554,0.7817555576406554,27,True,True,aes_feasible,False,True,4.373251271878487,1.5644437953280983,2.8088074765503883,85.636521599302,1.1121626181727533,0.5471111769094714,1.4823608364366976,0.12604555585656294,0.042564779101291625,0.0,14.377550695351829,0.02189197577536106,1,,,77,0.5471111769094714,0.12604555585656294,14.377550695351829,1.1121626181727533,0,,,,,0,,,,
104043,checkpoint,90,False,True,0.34953567867861235,0.25961922355666833,1352.7162086276303,0.9329077300880209,0.9374318296409673,-0.08669015857347273,1.1716570039135004,0.9997003534879,0.7868074724940979,2.3995871269716122,2.3995871269716122,30,True,True,drift_required,False,True,3.381311808892632,1.9179799854563653,1.4633318234362669,118.45756336304953,1.316195148478328,0.480651624059783,1.086058536214388,0.17457476082351048,0.584167764957617,0.24444444444444444,13.145729708180506,0.009258793666958809,1,,,90,0.480651624059783,0.17457476082351048,13.145729708180506,1.316195148478328,0,,,,,0,,,,
104044,checkpoint,55,False,True,0.8120929716203369,0.5983529648793109,1529.1491683331174,1.0545856333331844,1.2640285340339537,0.12708136425130712,0.7109880705610381,1.0267106107727146,1.2294651970686017,2.797038522674228,2.797038522674228,29,True,True,drift_required,False,True,1.6983806798064438,1.4448118987340632,0.25356878107238057,71.16865698099417,1.2939755814726213,0.6819593846194296,1.6485316802654708,0.025813796601545633,0.03481274131246442,0.0,10.775124949907141,0.022766904905438423,1,,,55,0.6819593846194296,0.025813796601545633,10.775124949907141,1.2939755814726213,0,,,,,0,,,,
104045,checkpoint,87,False,True,0.7623446149875233,0.4157887107971171,1717.466483662137,1.1844596439049222,0.9261758064837821,-0.11480896200877222,1.2644245948218023,1.0711103765502097,0.9469227175527091,0.8345942302081377,0.8345942302081377,28,True,True,drift_required,False,True,6.054458423923963,1.6426635232655888,4.411794900658374,92.14535118113686,1.0591419675992741,0.765128304024657,2.097865089677896,0.12267500320629397,0.014035760746542326,0.0,13.87891634632375,0.01544141210615635,1,,,87,0.765128304024657,0.12267500320629397,13.87891634632375,1.0591419675992741,0,,,,,0,,,,
104046,checkpoint,74,False,True,0.9555798558866881,0.6302032068299908,1369.3895804894357,0.9444066072340936,1.2595462930836012,0.04582321595235728,1.000232015095647,1.004944017370302,0.733198932775876,1.396939162679284,1.396939162679284,40,True,True,drift_required,False,True,3.8447922971503896,1.8987189613739939,1.9460733357763957,79.10613316632944,1.0690017995449925,0.5073814871304708,0.9868608867076389,0.2954755887201852,0.03747400627170252,0.0,14.238893481597323,0.015590290538966656,1,,,74,0.5073814871304708,0.2954755887201852,14.238893481597323,1.0690017995449925,0,,,,,0,,,,
104047,checkpoint,88,False,True,0.8572994584765157,0.5029419968174147,1508.5227382391138,1.0403605091304233,0.8045443665797618,-0.07787089470236652,1.3104488738523992,1.0806724029325983,0.6750290185639102,2.4406815595270226,2.4406815595270226,35,True,True,drift_required,False,True,4.407556636798748,1.5706879192127854,2.836868717585963,76.73416851364077,0.8719791876550087,2.1216387151955405,4.912541384324662,0.1146744146181455,0.08448713174959305,0.0,9.927315687008543,0.020617304369807243,1,,,88,2.1216387151955405,0.1146744146181455,9.927315687008543,0.8719791876550087,0,,,,,0,,,,
104048,checkpoint,39,True,False,0.6108921494939066,0.6735299901364624,1489.2360747139696,1.0270593618717032,0.9316512140451002,-0.05030025334726518,0.7046701772456878,0.8563676337803954,0.7281634321834299,2.7462778699624666,2.7462778699624666,24,True,True,unavoidable,True,False,1.5789523699048995,1.61645092380137,-0.0374985538964705,7.661059212648446,0.19643741570893453,0.20998431761233347,0.45773194307879805,0.07375932586494627,0.037364525825089825,0.0,12.447771935911083,0.029183005914092064,1,,,39,0.20998431761233347,0.07375932586494627,12.447771935911083,0.19643741570893453,0,,,,,0,,,,
104049,checkpoint,61,False,True,0.4862138065961379,0.6578783313130273,1447.0452771079129,0.9979622600744227,0.9978872892954574,0.0765256228016431,1.4151709160089256,1.2482648077849472,0.8756793401838188,2.1792824640837036,2.1792824640837036,26,True,True,drift_required,False,True,2.2157449151522286,1.9919456786590164,0.2237992364932122,70.92165329876629,1.162650054078136,0.3100107518775684,0.7612325985803494,0.28550576422007506,0.06620480432176738,0.0,13.530588563250248,0.015649104490876198,1,,,61,0.3100107518775684,0.28550576422007506,13.530588563250248,1.162650054078136,0,,,,,0,,,,
104050,checkpoint,100,False,True,0.3193874741544915,0.3653947412372541,1579.8133528168676,1.0895264502185293,0.9414894848811042,0.0019370564641527643,0.6124378936470232,0.9539816256667029,1.0490156312225416,1.4010888136993218,1.4010888136993218,27,True,True,aes_feasible,False,True,4.618886491361875,1.9638123770287268,2.6550741143331478,107.24542489976402,1.07245424899764,0.37595714553050924,0.43464282847201474,0.1598956572006188,0.035253234654960254,0.0,12.321816422077145,0.005497372709214687,1,,,100,0.37595714553050924,0.1598956572006188,12.321816422077145,1.07245424899764,0,,,,,0,,,,
104051,checkpoint,73,False,True,0.3077628741218495,0.5191570936554657,1585.5366547311237,1.0934735549869818,1.2727560236928936,-0.011973225073493632,1.3497240081825275,0.7626461310808591,0.7390525554947583,0.7643986031919991,0.7643986031919991,33,True,True,drift_required,False,True,2.819596445275476,1.5406813659544205,1.2789150793210553,84.29601682189625,1.1547399564643321,0.31478279019238914,0.6926199923390826,0.2621788289074135,0.0910134700698465,0.0,12.545277139282367,0.01527734287083149,1,,,73,0.31478279019238914,0.2621788289074135,12.545277139282367,1.1547399564643321,0,,,,,0,,,,
104052,checkpoint,52,False,True,0.5183416158553678,0.659648571449484,1628.8313248200038,1.1233319481517268,1.1093814072144077,0.09785169517884595,1.0765531588379345,1.2084576838288386,1.0031049215474397,2.734385647695812,2.734385647695812,31,True,True,unavoidable,False,True,1.7738173777310693,1.6816018672750088,0.09221551045606047,62.312362964776106,1.1983146723995406,0.6506300555181354,1.3492922191783094,0.20521487421603396,0.03869916279063835,0.0,12.291096552440584,0.023525817319750786,1,,,52,0.6506300555181354,0.20521487421603396,12.291096552440584,1.1983146723995406,0,,,,,0,,,,
104053,checkpoint,53,False,True,0.6504695861862386,0.5174708997282293,1646.2724434937957,1.1353603058577901,1.1294429489121591,0.10041575675097536,0.8950622835985844,0.7290422914762045,0.8294345720345633,0.59448217888882,0.59448217888882,19,True,True,unavoidable,False,True,1.681724795116857,1.3987543169207848,0.28297047819607224,65.55667718772224,1.2369184375041933,0.7113750530910669,1.4017006990448024,0.1817625164243547,0.03932232716777225,0.0,12.356589661235528,0.019595202058553696,1,,,53,0.7113750530910669,0.1817625164243547,12.356589661235528,1.2369184375041933,0,,,,,0,,,,
104054,checkpoint,97,False,True,0.802862450141012,0.3474868839628773,1564.5530375164653,1.0790020948389416,1.2269700636956127,0.12345490686490268,1.2505938021254763,0.5953553974809969,1.2657346191639656,2.3698999139747463,2.3698999139747463,29,True,True,drift_required,False,True,5.593246706548776,2.041546446754205,3.5517002597945706,83.70057493071509,0.8628925250589184,2.202400730932696,5.316093083333421,0.25422798580369504,0.036770181371321875,0.0,10.447704843720686,0.02130262553691864,1,,,97,2.202400730932696,0.25422798580369504,10.447704843720686,0.8628925250589184,0,,,,,0,,,,
104055,checkpoint,68,False,True,1.115306434014779,0.37956810069132785,1635.6424963962284,1.1280293078594679,1.233300742840543,-0.13863615021775333,1.2359428383186704,0.8148871617180966,0.7312009663476416,1.8126634300076045,1.8126634300076045,28,True,True,unavoidable,False,True,2.949952864248175,1.8064635109687144,1.1434893532794606,78.13599967540846,1.1490588187560067,0.578645363102835,1.6235981016907814,0.16589199217900963,0.06211357983896599,0.0,12.946664037851052,0.02011069282889366,1,,,68,0.578645363102835,0.16589199217900963,12.946664037851052,1.1490588187560067,0,,,,,0,,,,
104056,checkpoint,111,False,True,1.1180990588655466,0.3104822417268999,1323.8349905332952,0.9129896486436518,1.2844045184053245,0.07062932660542431,0.5963970821320322,1.185181409621566,0.9133321247072137,1.476902982934448,1.476902982934448,15,True,True,drift_required,False,True,7.952120002045427,1.605412011471351,6.3467079905740755,44.28452287601905,0.3989596655497211,3.694029053536045,7.555879944527248,0.10264084334364824,0.03870185884880963,0.0,9.833624524196518,0.02232382819056511,1,,,111,3.694029053536045,0.10264084334364824,9.833624524196518,0.3989596655497211,0,,,,,0,,,,
104057,checkpoint,82,False,True,0.9783256262936755,0.4144419753482249,1377.397005519169,0.9499289693235647,1.140430299731759,3.315764286337952e-05,1.2970804676783065,0.6192937995889825,1.2098355683090243,2.0242042154386777,2.0242042154386777,30,True,True,aes_feasible,False,True,5.2456907519444185,1.5190520722984475,3.726638679645971,90.11387712017648,1.098949720977762,0.5963498752950062,1.8064556527522981,0.29805927637738044,0.02298599187811853,0.0,14.428972011379367,0.018896974623203278,1,,,82,0.5963498752950062,0.29805927637738044,14.428972011379367,1.098949720977762,0,,,,,0,,,,
104058,checkpoint,81,False,True,0.8189806887293536,0.4818694570621715,1457.8427610462913,1.0054088007215802,1.1378958092763616,-0.12184120236975593,1.1587665508040292,0.5891622471200814,1.0976217152894696,0.636422773851226,0.6364227738512259,27,True,True,aes_feasible,False,True,3.9061714399922427,1.4074408806802854,2.4987305593119573,96.30170792987181,1.188909974442862,0.6935565966193314,1.9889669529438123,0.05840389551472454,0.06869069977194442,0.0,12.471558478115044,0.018849164247512817,1,,,81,0.6935565966193314,0.05840389551472454,12.471558478115044,1.188909974442862,0,,,,,0,,,,
104059,checkpoint,56,False,True,0.6980526576451445,0.46643957554736304,1291.8029955952263,0.8908986176518803,1.0668382628603756,0.002316239033548273,0.6798928010818881,1.146675060824788,0.6306798708247403,1.9982767974073805,1.9982767974073805,22,True,True,unavoidable,False,True,1.8361189230437847,1.7834962839695425,0.05262263907424214,68.28263268654348,1.2193327265454192,0.3185964624234145,0.5834625690690416,0.22269712811605125,0.054697181398269325,0.0,14.753310415225807,0.013771598227322102,1,,,56,0.3185964624234145,0.22269712811605125,14.753310415225807,1.2193327265454192,0,,,,,0,,,,
104060,checkpoint,80,False,True,1.0126787232786605,0.6262267936468635,1792.3775259095476,1.236122431661757,0.8695754003409364,-0.0551427355610723,0.8420185922326346,0.8478257416489108,0.9643722602448499,2.0352350823196623,2.0352350823196623,32,True,True,aes_feasible,False,True,5.932689869150357,1.92949862741282,4.003191241737537,74.64141870879479,0.9330177338599348,2.038126044075935,4.423257169499188,0.02707187741296855,0.09932669704799856,0.0,13.646696689142493,0.024288052693009377,1,,,80,2.038126044075935,0.02707187741296855,13.646696689142493,0.9330177338599348,0,,,,,0,,,,
104061,checkpoint,89,False,True,0.5279382077129511,0.3815016145075755,1276.7154386580592,0.8804934059710753,1.2576975803001975,-0.07834647135208117,0.7171058822793559,0.7669498508644051,1.0373854591410734,0.8359511927751195,0.8359511927751195,36,True,True,drift_required,False,True,4.282598546196896,2.002677691818517,2.279920854378379,112.25941805982687,1.261341775953111,0.2938986065760773,0.42259052897470184,0.07582972740824619,0.19111278303662205,0.0,14.309478045833652,0.01704990863800049,1,,,89,0.2938986065760773,0.07582972740824619,14.309478045833652,1.261341775953111,0,,,,,0,,,,
104062,checkpoint,61,False,True,0.7164477024053413,0.5130504291521918,1650.506000038651,1.138280000026656,1.101967552558085,-0.08440348740164727,1.3230800322109295,0.9423732471131983,1.1670952799710441,2.0303668183782095,2.0303668183782095,19,True,True,drift_required,False,True,2.7208509637375546,1.4846303023278373,1.2362206614097173,67.58550563220447,1.1079591087246634,1.2770609968494255,2.76328393524647,0.10837159246725178,0.05515563831893494,0.0,10.409974654006891,0.024428151547908783,1,,,61,1.2770609968494255,0.10837159246725178,10.409974654006891,1.1079591087246634,0,,,,,0,,,,
104063,checkpoint,61,False,True,0.666501553255725,0.2772273990313903,1204.6103418667785,0.8307657530115714,1.2777078868758236,-0.13701257298341485,0.8140806424132268,0.8347081622017697,1.0025837534546094,1.715614425325218,1.7156144253252177,19,True,True,unavoidable,False,True,2.6445935434272982,1.4130615377508855,1.2315320056764127,74.9738630333178,1.2290797218576688,0.8163506188415993,1.416042307002165,0.10151269275872418,0.02107418875167448,0.0,14.049490562775842,0.017464585602283478,1,,,61,0.8163506188415993,0.10151269275872418,14.049490562775842,1.2290797218576688,0,,,,,0,,,,
104064,checkpoint,84,False,True,1.0057959143580286,0.2503374449686835,1447.4250562762147,0.9982241767422171,1.127969702994487,-0.12101692173632017,1.3842775424273248,0.5915568943512702,0.8821557627848942,1.0045176741530009,1.0045176741530009,18,True,True,unavoidable,False,True,4.769686200015123,1.8488732438495972,2.9208129561655256,85.10513661810421,1.0131563883107644,1.6601080891022169,4.311832424547369,0.07669943689652882,0.05830286928682731,0.0,11.67324870213964,0.027197929099202156,1,,,84,1.6601080891022169,0.07669943689652882,11.67324870213964,1.0131563883107644,0,,,,,0,,,,
104065,checkpoint,53,False,True,1.1187336218076536,0.6471104138445951,1209.1093892893173,0.8338685443374602,1.261371885957705,-0.013514718596693731,1.0435898872321323,1.19037750477432,0.9963745782341189,2.407055869331024,2.407055869331024,26,True,True,unavoidable,False,True,1.7759303575846697,1.7530706616663982,0.022859695918271417,63.75814127607016,1.2029837976617013,0.8463374268663972,1.9978842335862623,0.14991869433516974,0.06307305429320914,0.0,11.302659593653704,0.02406710758805275,1,,,53,0.8463374268663972,0.14991869433516974,11.302659593653704,1.2029837976617013,0,,,,,0,,,,
104066,checkpoint,54,False,True,0.399689338966142,0.5946617724874245,1521.3550052433916,1.0492103484437183,0.8399935463768877,-0.03432833994719964,1.2454957095748718,1.298283521613897,0.8449270451629565,0.7107802993731877,0.7107802993731877,23,True,True,unavoidable,False,True,2.2145228954959233,1.666015041446085,0.5485078540498383,64.87713941424992,1.201428507671295,0.794288562613859,1.2915667930853658,0.21669064273269997,0.05339955033309416,0.0,13.738966580275406,0.018482113257050514,1,,,54,0.794288562613859,0.21669064273269997,13.738966580275406,1.201428507671295,0,,,,,0,,,,
104067,checkpoint,87,False,True,0.6609181579752633,0.4567316296418617,1613.1423109244065,1.1125119385685562,1.1284192482505295,0.12124981390960388,1.3861142870209444,1.3344993526237152,0.7636247133222276,1.4558688206076995,1.4558688206076995,28,True,True,drift_required,False,True,3.529041148584127,1.878485337554598,1.650555811029529,81.16700634787102,0.9329540959525405,1.5557277748118572,3.4926543729479107,0.25980437602192624,0.0439995283331179,0.0,10.102938531639936,0.01755351573228836,1,,,87,1.5557277748118572,0.25980437602192624,10.102938531639936,0.9329540959525405,0,,,,,0,,,,
104068,checkpoint,38,True,False,0.7344292258474734,0.6239806559759475,1764.6236373239549,1.2169818188441068,1.2642797791969809,0.045592490275528696,1.2348988847362012,0.6609006096070973,0.898178723822012,1.6507764090628447,1.6507764090628447,31,True,True,unavoidable,True,False,1.5481705005834219,1.6683408554513321,-0.12017035486791028,10.435851437790895,0.27462766941554984,0.23047019219266984,0.30218993878813905,0.033899930679963455,0.0754365095139063,0.0,11.203474336740726,0.02075214497745037,1,,,38,0.23047019219266984,0.033899930679963455,11.203474336740726,0.27462766941554984,0,,,,,0,,,,
104069,checkpoint,43,True,False,0.8318514992491857,0.5805441841412601,1599.390964653253,1.103028251485002,1.2316788613659027,-0.13749466355871953,1.0088240244370654,0.6965980291249997,1.1015883814554441,1.8909252353151265,1.8909252353151267,38,True,True,unavoidable,True,False,1.9094254396527666,1.9503213756490458,-0.040895935996279276,13.453122309206215,0.3128633095164236,0.1756894513839537,0.4633709820176506,0.16480548996530806,0.02107948094069418,0.0,12.392102746473997,0.023995734751224518,1,,,43,0.1756894513839537,0.16480548996530806,12.392102746473997,0.3128633095164236,0,,,,,0,,,,
104070,checkpoint,62,False,True,1.0206376754527546,0.7159416180065359,1604.4825946009316,1.1065397204144356,1.1545536599482982,0.13919974785651368,0.9188638901814047,0.6298340234477481,1.1421366523418652,1.5956185644776473,1.5956185644776473,30,True,True,drift_required,False,True,3.3253814657743153,1.9619459539632413,1.363435511811074,76.42760870969138,1.2327033662853448,0.7802291974745545,1.9431047640837278,0.14264050967437486,0.06346527649928288,0.0,14.366691091760094,0.022185608744621277,1,,,62,0.7802291974745545,0.14264050967437486,14.366691091760094,1.2327033662853448,0,,,,,0,,,,
104071,checkpoint,66,False,True,0.5434050144919755,0.29262230097737457,1794.776605365326,1.2377769692174663,1.1309333182063923,-0.08352413929898628,1.162196659938978,0.7337280836517328,0.8342683769178789,0.811251788208482,0.811251788208482,16,True,True,unavoidable,False,True,3.828087524654012,1.631204956444884,2.1968825682091278,73.31142767545457,1.1107792072038571,1.1865506938131525,1.95675505994285,0.2148976265633831,0.08701595621695056,0.0,14.156189853449904,0.02417503483593464,1,,,66,1.1865506938131525,0.2148976265633831,14.156189853449904,1.1107792072038571,0,,,,,0,,,,
104072,checkpoint,59,False,True,0.9615000522280057,0.30324401674764484,1565.4554238032276,1.0796244302091225,1.0731854402714307,-0.11232305137160714,1.1787565341345358,1.056646464751771,1.0690538111290298,0.9587576641786685,0.9587576641786685,23,True,True,unavoidable,False,True,1.7544751778535017,1.3507094376708721,0.40376574018262956,72.66256542104708,1.2315689054414758,0.3149903551923587,0.4609862143349517,0.0912258705061514,0.022652487596539022,0.0,14.030982262935346,0.0305306538939476,1,,,59,0.3149903551923587,0.0912258705061514,14.030982262935346,1.2315689054414758,0,,,,,0,,,,
104073,checkpoint,81,False,True,0.850558701882316,0.5182436556428929,1828.6696892421248,1.261151509822155,1.151298353874869,-0.06583768733133644,1.3547459721316186,0.7226310363896873,0.835908592322583,2.086199523001487,2.086199523001487,34,True,True,drift_required,False,True,4.070978588782997,1.8977992830526862,2.1731793057303106,79.88314171370884,0.9862116260951709,1.3174791104340917,3.2384035175555965,0.291605071048308,0.03483242687099171,0.0,11.54599439814442,0.019185548648238182,1,,,81,1.3174791104340917,0.291605071048308,11.54599439814442,0.9862116260951709,0,,,,,0,,,,
104074,checkpoint,55,False,True,0.7598052207850436,0.44167816601419735,1451.2281443994061,1.0008469961375215,1.2838552215588566,-0.06903298960628401,1.2890633542853394,1.0416630110938403,1.016918092141517,2.4615704235026374,2.4615704235026374,30,True,True,unavoidable,False,True,1.982763843074786,1.8014863535349428,0.18127748953984324,69.82863585091158,1.269611560925665,0.13645431389604556,0.3544403155373601,0.0973195187123036,0.01843523352744223,0.0,15.231897346832106,0.022463861852884293,1,,,55,0.13645431389604556,0.0973195187123036,15.231897346832106,1.269611560925665,0,,,,,0,,,,
104075,checkpoint,62,False,True,0.584013722402988,0.4803530739621306,1277.1189066397212,0.8807716597515318,1.022236405491153,-0.02671281311866136,1.3970720056277834,1.2528229766706098,0.8678837451789103,1.2016565906762928,1.2016565906762928,30,True,True,unavoidable,False,True,2.6225156252918893,1.8445787436717556,0.7779368816201337,79.40965169419525,1.2808008337773427,0.4839241185211916,1.156310761527017,0.041211995028603524,0.11039208283182912,0.0,12.301861267221458,0.016685815528035164,1,,,62,0.4839241185211916,0.041211995028603524,12.301861267221458,1.2808008337773427,0,,,,,0,,,,
104076,checkpoint,90,False,True,0.9951317090856744,0.4331469359831989,1435.280124834246,0.9898483619546524,0.8424454570465063,-0.08117112377402713,0.8160893506857028,0.5773364482609813,1.0945289446184052,2.019410011321764,2.019410011321764,30,True,True,aes_feasible,False,True,6.969002019078311,1.4533699653755332,5.515632053702777,86.65663431911031,0.962851492434559,1.5885265660933996,3.9626795125687835,0.16069424597625553,0.10379282330323181,0.0,13.773727170966767,0.0219793152064085,1,,,90,1.5885265660933996,0.16069424597625553,13.773727170966767,0.962851492434559,0,,,,,0,,,,
104077,checkpoint,54,False,True,0.7323285525006167,0.6136835044364661,1392.3857296702392,0.960266020462234,1.219588300558397,0.028824228279479946,0.6309867346135365,1.0126186382395974,1.0401203172155882,0.9885658461561122,0.9885658461561123,32,True,True,unavoidable,False,True,2.143407757581569,1.8604145998933643,0.28299315768820454,66.37844616939066,1.2292304846183455,0.29114120698318385,0.5765251347959293,0.24659329966700017,0.07948959408489066,0.0,14.282911278855094,0.016138024628162384,1,,,54,0.29114120698318385,0.24659329966700017,14.282911278855094,1.2292304846183455,0,,,,,0,,,,
104078,checkpoint,93,False,True,0.5226820053502526,0.4879709744586123,1781.7833240213824,1.2288160855319878,1.0604257333478486,0.07055332896539568,1.1531196466065898,1.0597787958586644,0.6768465383335329,0.8170826585340387,0.8170826585340388,34,True,True,aes_feasible,False,True,5.356965010329351,1.5853637377420688,3.7716012725872825,79.31577079484,0.8528577504821506,2.0291900177607047,4.086263633932937,0.22409516142839153,0.027131652929887784,0.0,10.8469891988859,0.01581542193889618,1,,,93,2.0291900177607047,0.22409516142839153,10.8469891988859,0.8528577504821506,0,,,,,0,,,,
104079,checkpoint,82,False,True,0.3082663059662063,0.3429487905484191,1343.4574726669703,0.9265223949427381,0.9831646116453431,-0.046341805330314845,0.9228704911593641,1.1399042780132547,0.908674720200614,2.316538095694261,2.316538095694261,16,True,True,drift_required,False,True,2.8278617236902783,1.4621365957177765,1.3657251279725018,95.53740952598433,1.1650903600729796,0.7139169607454094,1.5399653196468392,0.2230592557370715,0.16801094104339648,0.0,14.87665823813279,0.013044227845966816,1,,,82,0.7139169607454094,0.2230592557370715,14.87665823813279,1.1650903600729796,0,,,,,0,,,,
